,Time,External Sound,Ambient Temp.,Target Temp.
6097,2023-05-31 21:28:15,425,33.65,33.11
6098,2023-05-31 21:28:15,673,33.65,33.11
6099,2023-05-31 21:28:15,545,33.65,33.11
6100,2023-05-31 21:28:15,503,33.65,33.11
6101,2023-05-31 21:28:15,503,33.65,33.11
6102,2023-05-31 21:28:15,245,33.65,33.11
6103,2023-05-31 21:28:15,589,33.65,33.11
6104,2023-05-31 21:28:15,594,33.65,33.11
6105,2023-05-31 21:28:15,595,33.65,33.11
6106,2023-05-31 21:28:15,627,33.65,33.11
6107,2023-05-31 21:28:15,377,33.65,33.11
6108,2023-05-31 21:28:15,481,33.65,33.11
6109,2023-05-31 21:28:15,406,33.65,33.11
6110,2023-05-31 21:28:15,508,33.65,33.11
6111,2023-05-31 21:28:15,694,33.65,33.11
6112,2023-05-31 21:28:15,453,33.65,33.11
6113,2023-05-31 21:28:15,605,33.65,33.19
6114,2023-05-31 21:28:15,399,33.65,33.19
6115,2023-05-31 21:28:15,416,33.65,33.19
6116,2023-05-31 21:28:15,582,33.65,33.19
6117,2023-05-31 21:28:15,403,33.65,33.19
6118,2023-05-31 21:28:15,576,33.65,33.19
6119,2023-05-31 21:28:15,330,33.65,33.19
6120,2023-05-31 21:28:15,586,33.65,33.19
6121,2023-05-31 21:28:15,382,33.65,33.19
6122,2023-05-31 21:28:15,433,33.65,33.19
6123,2023-05-31 21:28:15,548,33.65,33.19
6124,2023-05-31 21:28:15,395,33.65,33.19
6125,2023-05-31 21:28:15,689,33.65,33.19
6126,2023-05-31 21:28:15,448,33.65,33.19
6127,2023-05-31 21:28:15,585,33.65,33.19
6128,2023-05-31 21:28:15,563,33.65,33.19
6129,2023-05-31 21:28:15,324,33.65,33.19
6130,2023-05-31 21:28:15,570,33.65,33.19
6131,2023-05-31 21:28:15,386,33.65,33.19
6132,2023-05-31 21:28:15,670,33.65,33.19
6133,2023-05-31 21:28:15,677,33.65,33.19
6134,2023-05-31 21:28:15,379,33.65,33.19
6135,2023-05-31 21:28:15,506,33.65,33.19
6136,2023-05-31 21:28:15,250,33.65,33.19
