,Time,External Sound,Ambient Temp.,Target Temp.
1931,2023-05-31 20:58:05,514,30.93,30.31
1932,2023-05-31 20:58:05,368,30.93,30.31
1933,2023-05-31 20:58:05,684,30.93,30.31
1934,2023-05-31 20:58:05,487,30.93,30.31
1935,2023-05-31 20:58:05,476,30.93,30.31
1936,2023-05-31 20:58:05,476,30.93,30.31
1937,2023-05-31 20:58:05,374,30.93,30.31
1938,2023-05-31 20:58:05,578,30.93,30.31
1939,2023-05-31 20:58:05,417,30.93,30.31
1940,2023-05-31 20:58:05,645,30.93,30.31
1941,2023-05-31 20:58:05,682,30.93,30.31
1942,2023-05-31 20:58:05,401,30.93,30.31
1943,2023-05-31 20:58:05,500,30.93,30.31
1944,2023-05-31 20:58:05,425,30.93,30.31
1945,2023-05-31 20:58:05,568,30.93,30.31
1946,2023-05-31 20:58:05,510,30.93,30.31
1947,2023-05-31 20:58:05,527,30.93,30.31
1948,2023-05-31 20:58:05,675,30.93,30.31
1949,2023-05-31 20:58:05,416,30.93,30.31
1950,2023-05-31 20:58:05,464,30.93,30.31
1951,2023-05-31 20:58:05,328,30.93,30.31
1952,2023-05-31 20:58:05,413,30.93,30.31
1953,2023-05-31 20:58:05,429,30.93,30.31
1954,2023-05-31 20:58:05,650,30.93,30.31
1955,2023-05-31 20:58:05,617,30.93,30.31
1956,2023-05-31 20:58:05,396,30.93,30.31
1957,2023-05-31 20:58:05,483,30.93,30.31
1958,2023-05-31 20:58:05,517,30.93,30.31
1959,2023-05-31 20:58:05,482,30.93,30.31
1960,2023-05-31 20:58:05,569,30.93,30.31
1961,2023-05-31 20:58:05,553,30.93,30.31
1962,2023-05-31 20:58:05,637,30.93,30.31
1963,2023-05-31 20:58:05,523,30.93,30.31
1964,2023-05-31 20:58:05,390,30.93,30.31
1965,2023-05-31 20:58:05,579,30.93,30.31
1966,2023-05-31 20:58:05,364,30.93,30.31
1967,2023-05-31 20:58:05,504,30.93,30.31
1968,2023-05-31 20:58:05,556,30.93,30.31
1969,2023-05-31 20:58:05,552,30.93,30.31
1970,2023-05-31 20:58:05,597,30.93,30.31
1971,2023-05-31 20:58:05,434,30.93,30.31
1972,2023-05-31 20:58:05,546,30.93,30.31
1973,2023-05-31 20:58:05,379,30.93,30.31
1974,2023-05-31 20:58:05,596,30.93,30.31
1975,2023-05-31 20:58:05,512,30.93,30.31
1976,2023-05-31 20:58:05,606,30.93,30.31
1977,2023-05-31 20:58:05,540,30.93,30.31
1978,2023-05-31 20:58:05,258,30.93,30.31
1979,2023-05-31 20:58:05,603,30.93,30.31
1980,2023-05-31 20:58:05,381,30.93,30.31
1981,2023-05-31 20:58:05,569,30.93,30.31
1982,2023-05-31 20:58:05,690,30.93,30.47
1983,2023-05-31 20:58:05,408,30.93,30.47
1984,2023-05-31 20:58:05,569,30.93,30.47
1985,2023-05-31 20:58:05,279,30.93,30.47
1986,2023-05-31 20:58:05,552,30.93,30.47
1987,2023-05-31 20:58:05,629,30.93,30.47
1988,2023-05-31 20:58:05,367,30.93,30.47
1989,2023-05-31 20:58:05,686,30.93,30.47
1990,2023-05-31 20:58:05,435,30.93,30.47
1991,2023-05-31 20:58:05,559,30.93,30.47
1992,2023-05-31 20:58:05,486,30.93,30.47
1993,2023-05-31 20:58:05,359,30.93,30.47
1994,2023-05-31 20:58:05,543,30.93,30.47
1995,2023-05-31 20:58:05,416,30.93,30.47
1996,2023-05-31 20:58:05,676,30.93,30.47
1997,2023-05-31 20:58:05,387,30.93,30.47
1998,2023-05-31 20:58:05,586,30.93,30.47
1999,2023-05-31 20:58:05,381,30.93,30.47
2000,2023-05-31 20:58:05,483,30.93,30.47
2001,2023-05-31 20:58:05,605,30.93,30.47
2002,2023-05-31 20:58:05,413,30.93,30.47
2003,2023-05-31 20:58:05,572,30.93,30.47
2004,2023-05-31 20:58:05,555,30.93,30.47
2005,2023-05-31 20:58:05,560,30.93,30.47
2006,2023-05-31 20:58:05,509,30.93,30.47
2007,2023-05-31 20:58:05,352,30.93,30.47
2008,2023-05-31 20:58:05,541,30.93,30.47
2009,2023-05-31 20:58:05,398,30.93,30.47
2010,2023-05-31 20:58:05,587,30.93,30.47
2011,2023-05-31 20:58:05,602,30.93,30.47
2012,2023-05-31 20:58:05,356,30.93,30.47
2013,2023-05-31 20:58:05,509,30.93,30.47
2014,2023-05-31 20:58:05,421,30.93,30.47
2015,2023-05-31 20:58:05,514,30.93,30.47
2016,2023-05-31 20:58:05,647,30.93,30.47
2017,2023-05-31 20:58:05,510,30.93,30.47
2018,2023-05-31 20:58:05,435,30.91,30.47
2019,2023-05-31 20:58:05,408,30.91,30.47
2020,2023-05-31 20:58:05,504,30.91,30.47
2021,2023-05-31 20:58:05,382,30.91,30.47
2022,2023-05-31 20:58:05,561,30.91,30.47
2023,2023-05-31 20:58:05,575,30.91,30.47
2024,2023-05-31 20:58:05,496,30.91,30.47
2025,2023-05-31 20:58:05,585,30.91,30.47
2026,2023-05-31 20:58:05,385,30.91,30.47
2027,2023-05-31 20:58:05,497,30.91,30.47
2028,2023-05-31 20:58:05,556,30.91,30.47
2029,2023-05-31 20:58:05,393,30.91,30.47
2030,2023-05-31 20:58:05,647,30.91,30.47
2031,2023-05-31 20:58:05,483,30.91,30.47
2032,2023-05-31 20:58:05,573,30.91,30.47
2033,2023-05-31 20:58:05,522,30.91,30.47
2034,2023-05-31 20:58:05,366,30.91,30.47
2035,2023-05-31 20:58:05,587,30.91,30.47
2036,2023-05-31 20:58:05,410,30.91,30.47
2037,2023-05-31 20:58:05,661,30.91,30.47
2038,2023-05-31 20:58:05,309,30.91,30.47
2039,2023-05-31 20:58:05,618,30.91,30.47
2040,2023-05-31 20:58:05,368,30.91,30.47
2041,2023-05-31 20:58:05,478,30.91,30.43
2042,2023-05-31 20:58:05,588,30.91,30.43
2043,2023-05-31 20:58:05,362,30.91,30.43
2044,2023-05-31 20:58:05,701,30.91,30.43
2045,2023-05-31 20:58:05,535,30.91,30.43
2046,2023-05-31 20:58:05,530,30.91,30.43
2047,2023-05-31 20:58:05,546,30.91,30.43
2048,2023-05-31 20:58:05,366,30.91,30.43
2049,2023-05-31 20:58:05,544,30.91,30.43
2050,2023-05-31 20:58:05,443,30.91,30.43
2051,2023-05-31 20:58:05,568,30.91,30.43
2052,2023-05-31 20:58:05,668,30.91,30.43
2053,2023-05-31 20:58:05,403,30.91,30.43
2054,2023-05-31 20:58:05,472,30.91,30.43
2055,2023-05-31 20:58:05,319,30.91,30.43
2056,2023-05-31 20:58:05,570,30.91,30.43
2057,2023-05-31 20:58:05,606,30.91,30.43
2058,2023-05-31 20:58:05,481,30.91,30.43
2059,2023-05-31 20:58:05,691,30.91,30.43
2060,2023-05-31 20:58:05,421,30.91,30.43
2061,2023-05-31 20:58:05,456,30.91,30.43
2062,2023-05-31 20:58:05,372,30.91,30.43
2063,2023-05-31 20:58:05,533,30.91,30.43
2064,2023-05-31 20:58:05,452,30.91,30.43
2065,2023-05-31 20:58:05,570,30.91,30.43
2066,2023-05-31 20:58:05,654,30.91,30.43
2067,2023-05-31 20:58:05,422,30.91,30.43
2068,2023-05-31 20:58:05,462,30.91,30.43
2069,2023-05-31 20:58:05,521,30.91,30.43
2070,2023-05-31 20:58:05,392,30.91,30.43
2071,2023-05-31 20:58:05,563,30.91,30.43
2072,2023-05-31 20:58:05,442,30.91,30.43
2073,2023-05-31 20:58:05,689,30.91,30.43
2074,2023-05-31 20:58:05,584,30.91,30.43
2075,2023-05-31 20:58:05,289,30.91,30.43
2076,2023-05-31 20:58:05,567,30.91,30.43
2077,2023-05-31 20:58:05,423,30.91,30.43
2078,2023-05-31 20:58:05,557,30.91,30.43
2079,2023-05-31 20:58:05,670,30.91,30.43
2080,2023-05-31 20:58:05,459,30.91,30.43
2081,2023-05-31 20:58:05,455,30.91,30.43
2082,2023-05-31 20:58:05,337,30.91,30.43
2083,2023-05-31 20:58:05,536,30.91,30.43
2084,2023-05-31 20:58:05,369,30.91,30.43
2085,2023-05-31 20:58:05,566,30.91,30.43
2086,2023-05-31 20:58:05,535,30.91,30.43
2087,2023-05-31 20:58:05,588,30.91,30.43
2088,2023-05-31 20:58:05,590,30.91,30.43
2089,2023-05-31 20:58:05,277,30.91,30.43
2090,2023-05-31 20:58:05,586,30.91,30.43
2091,2023-05-31 20:58:05,473,30.91,30.43
2092,2023-05-31 20:58:05,537,30.91,30.43
2093,2023-05-31 20:58:05,560,30.91,30.43
2094,2023-05-31 20:58:05,419,30.91,30.43
2095,2023-05-31 20:58:05,574,30.91,30.43
2096,2023-05-31 20:58:05,315,30.91,30.43
2097,2023-05-31 20:58:05,531,30.91,30.43
2098,2023-05-31 20:58:05,502,30.91,30.43
2099,2023-05-31 20:58:05,422,30.91,30.43
2100,2023-05-31 20:58:05,637,30.91,30.37
2101,2023-05-31 20:58:05,457,30.91,30.37
2102,2023-05-31 20:58:05,555,30.91,30.37
2103,2023-05-31 20:58:05,480,30.91,30.37
2104,2023-05-31 20:58:05,374,30.91,30.37
2105,2023-05-31 20:58:05,547,30.91,30.37
2106,2023-05-31 20:58:05,474,30.91,30.37
2107,2023-05-31 20:58:05,672,30.91,30.37
2108,2023-05-31 20:58:05,428,30.91,30.37
2109,2023-05-31 20:58:05,559,30.91,30.37
2110,2023-05-31 20:58:05,357,30.91,30.37
2111,2023-05-31 20:58:05,427,30.91,30.37
2112,2023-05-31 20:58:05,578,30.91,30.37
2113,2023-05-31 20:58:05,457,30.91,30.37
2114,2023-05-31 20:58:05,444,30.91,30.37
2115,2023-05-31 20:58:05,531,30.91,30.37
2116,2023-05-31 20:58:05,462,30.91,30.37
2117,2023-05-31 20:58:05,483,30.91,30.37
2118,2023-05-31 20:58:05,393,30.91,30.37
2119,2023-05-31 20:58:05,551,30.91,30.37
2120,2023-05-31 20:58:05,603,30.91,30.37
2121,2023-05-31 20:58:05,505,30.91,30.37
2122,2023-05-31 20:58:05,624,30.91,30.37
2123,2023-05-31 20:58:05,403,30.91,30.37
2124,2023-05-31 20:58:05,408,30.91,30.37
2125,2023-05-31 20:58:05,474,30.91,30.37
2126,2023-05-31 20:58:05,428,30.91,30.37
2127,2023-05-31 20:58:05,642,30.91,30.37
2128,2023-05-31 20:58:05,551,30.91,30.37
2129,2023-05-31 20:58:05,608,30.91,30.37
2130,2023-05-31 20:58:05,371,30.91,30.37
2131,2023-05-31 20:58:05,523,30.91,30.37
