,Time,External Sound,Ambient Temp.,Target Temp.
2348,2023-05-31 21:51:06,382,34.67,33.99
2349,2023-05-31 21:51:06,592,34.67,33.99
2350,2023-05-31 21:51:06,470,34.67,33.99
2351,2023-05-31 21:51:06,687,34.67,34.13
2352,2023-05-31 21:51:06,588,34.67,34.13
2353,2023-05-31 21:51:06,404,34.67,34.13
2354,2023-05-31 21:51:06,459,34.67,34.13
2355,2023-05-31 21:51:06,382,34.67,34.13
2356,2023-05-31 21:51:06,402,34.67,34.13
2357,2023-05-31 21:51:06,601,34.67,34.13
2358,2023-05-31 21:51:06,520,34.67,34.13
2359,2023-05-31 21:51:06,627,34.67,34.13
2360,2023-05-31 21:51:06,423,34.67,34.13
2361,2023-05-31 21:51:06,440,34.67,34.13
2362,2023-05-31 21:51:06,542,34.67,34.13
2363,2023-05-31 21:51:06,500,34.67,34.13
2364,2023-05-31 21:51:06,456,34.67,34.13
2365,2023-05-31 21:51:06,637,34.67,34.13
2366,2023-05-31 21:51:06,618,34.67,34.13
2367,2023-05-31 21:51:06,408,34.67,34.13
2368,2023-05-31 21:51:06,450,34.67,34.13
2369,2023-05-31 21:51:06,459,34.67,34.13
2370,2023-05-31 21:51:06,486,34.67,34.13
2371,2023-05-31 21:51:06,618,34.67,34.13
2372,2023-05-31 21:51:06,523,34.67,34.13
2373,2023-05-31 21:51:06,456,34.67,34.13
2374,2023-05-31 21:51:06,565,34.67,34.13
2375,2023-05-31 21:51:06,364,34.67,34.13
2376,2023-05-31 21:51:06,567,34.67,34.13
2377,2023-05-31 21:51:06,274,34.67,34.13
2378,2023-05-31 21:51:06,606,34.67,34.13
2379,2023-05-31 21:51:06,584,34.67,34.13
2380,2023-05-31 21:51:06,506,34.67,34.13
2381,2023-05-31 21:51:06,603,34.67,34.13
2382,2023-05-31 21:51:06,225,34.67,34.13
2383,2023-05-31 21:51:06,599,34.67,34.13
2384,2023-05-31 21:51:06,410,34.67,34.13
2385,2023-05-31 21:51:06,548,34.67,34.13
2386,2023-05-31 21:51:06,670,34.67,34.13
2387,2023-05-31 21:51:06,550,34.67,34.13
2388,2023-05-31 21:51:06,535,34.67,34.13
2389,2023-05-31 21:51:06,289,34.67,34.13
2390,2023-05-31 21:51:06,499,34.67,34.13
2391,2023-05-31 21:51:06,407,34.67,34.13
2392,2023-05-31 21:51:06,638,34.67,34.13
2393,2023-05-31 21:51:06,598,34.67,34.13
2394,2023-05-31 21:51:06,410,34.67,34.13
2395,2023-05-31 21:51:06,581,34.67,34.13
2396,2023-05-31 21:51:06,306,34.67,34.13
2397,2023-05-31 21:51:06,525,34.67,34.13
2398,2023-05-31 21:51:06,561,34.67,34.13
2399,2023-05-31 21:51:06,451,34.67,34.13
2400,2023-05-31 21:51:06,681,34.67,34.13
2401,2023-05-31 21:51:06,435,34.67,34.13
2402,2023-05-31 21:51:06,548,34.67,34.13
2403,2023-05-31 21:51:06,502,34.67,34.13
2404,2023-05-31 21:51:06,378,34.67,34.13
2405,2023-05-31 21:51:06,605,34.67,34.13
2406,2023-05-31 21:51:06,516,34.67,34.13
2407,2023-05-31 21:51:06,628,34.67,34.13
2408,2023-05-31 21:51:06,621,34.67,34.13
2409,2023-05-31 21:51:06,505,34.67,34.13
2410,2023-05-31 21:51:06,349,34.67,34.07
2411,2023-05-31 21:51:06,470,34.67,34.07
2412,2023-05-31 21:51:06,604,34.67,34.07
2413,2023-05-31 21:51:06,499,34.67,34.07
2414,2023-05-31 21:51:06,621,34.67,34.07
2415,2023-05-31 21:51:06,510,34.67,34.07
2416,2023-05-31 21:51:06,415,34.67,34.07
2417,2023-05-31 21:51:06,547,34.67,34.07
2418,2023-05-31 21:51:06,385,34.67,34.07
2419,2023-05-31 21:51:06,603,34.67,34.07
2420,2023-05-31 21:51:06,608,34.67,34.07
2421,2023-05-31 21:51:06,563,34.67,34.07
2422,2023-05-31 21:51:06,616,34.67,34.07
2423,2023-05-31 21:51:06,351,34.67,34.07
2424,2023-05-31 21:51:06,485,34.67,34.07
2425,2023-05-31 21:51:06,452,34.67,34.07
2426,2023-05-31 21:51:06,502,34.67,34.07
2427,2023-05-31 21:51:06,683,34.67,34.07
2428,2023-05-31 21:51:06,463,34.67,34.07
2429,2023-05-31 21:51:06,549,34.67,34.07
2430,2023-05-31 21:51:06,355,34.67,34.07
2431,2023-05-31 21:51:06,566,34.67,34.07
2432,2023-05-31 21:51:06,393,34.67,34.07
2433,2023-05-31 21:51:06,484,34.67,34.07
2434,2023-05-31 21:51:06,586,34.67,34.07
2435,2023-05-31 21:51:06,484,34.67,34.07
2436,2023-05-31 21:51:06,592,34.67,34.07
2437,2023-05-31 21:51:06,356,34.67,34.07
2438,2023-05-31 21:51:06,473,34.67,34.07
