,Time,External Sound,Ambient Temp.,Target Temp.
8617,2023-05-31 21:03:21,281,31.57,30.79
8618,2023-05-31 21:03:21,573,31.57,30.79
8619,2023-05-31 21:03:21,558,31.57,30.79
8620,2023-05-31 21:03:21,487,31.57,30.79
8621,2023-05-31 21:03:21,735,31.59,30.79
8622,2023-05-31 21:03:21,418,31.59,30.79
8623,2023-05-31 21:03:21,557,31.59,30.79
8624,2023-05-31 21:03:21,468,31.59,30.79
8625,2023-05-31 21:03:21,418,31.59,30.79
8626,2023-05-31 21:03:21,568,31.59,30.79
8627,2023-05-31 21:03:21,490,31.59,30.79
8628,2023-05-31 21:03:21,637,31.59,30.79
8629,2023-05-31 21:03:21,398,31.59,30.79
8630,2023-05-31 21:03:21,481,31.59,30.79
8631,2023-05-31 21:03:21,510,31.59,30.79
8632,2023-05-31 21:03:21,402,31.59,30.79
8633,2023-05-31 21:03:21,524,31.59,30.79
8634,2023-05-31 21:03:21,498,31.59,30.79
8635,2023-05-31 21:03:21,675,31.59,30.79
8636,2023-05-31 21:03:21,428,31.59,30.79
8637,2023-05-31 21:03:21,517,31.59,30.79
8638,2023-05-31 21:03:21,418,31.59,30.79
8639,2023-05-31 21:03:21,408,31.59,30.79
8640,2023-05-31 21:03:21,407,31.59,30.79
8641,2023-05-31 21:03:21,556,31.59,30.79
8642,2023-05-31 21:03:21,651,31.59,30.79
8643,2023-05-31 21:03:21,598,31.59,30.79
8644,2023-05-31 21:03:21,366,31.59,30.79
8645,2023-05-31 21:03:21,537,31.59,30.97
8646,2023-05-31 21:03:21,326,31.59,30.97
8647,2023-05-31 21:03:21,638,31.59,30.97
8648,2023-05-31 21:03:21,689,31.59,30.97
8649,2023-05-31 21:03:21,452,31.59,30.97
8650,2023-05-31 21:03:21,676,31.59,30.97
8651,2023-05-31 21:03:21,383,31.59,30.97
8652,2023-05-31 21:03:21,415,31.59,30.97
8653,2023-05-31 21:03:21,567,31.59,30.97
8654,2023-05-31 21:03:21,574,31.59,30.97
8655,2023-05-31 21:03:21,498,31.59,30.97
8656,2023-05-31 21:03:21,629,31.59,30.97
8657,2023-05-31 21:03:21,602,31.59,30.97
8658,2023-05-31 21:03:21,339,31.59,30.97
8659,2023-05-31 21:03:21,505,31.59,30.97
8660,2023-05-31 21:03:21,429,31.59,30.97
8661,2023-05-31 21:03:21,490,31.59,30.97
8662,2023-05-31 21:03:21,675,31.59,30.97
8663,2023-05-31 21:03:21,445,31.59,30.97
8664,2023-05-31 21:03:21,641,31.59,30.97
8665,2023-05-31 21:03:21,413,31.59,30.97
8666,2023-05-31 21:03:21,474,31.59,30.97
