,Time,External Sound,Ambient Temp.,Target Temp.
21572,2023-05-31 21:08:52,347,32.11,31.63
21573,2023-05-31 21:08:52,590,32.11,31.63
21574,2023-05-31 21:08:52,583,32.11,31.63
21575,2023-05-31 21:08:52,533,32.11,31.63
21576,2023-05-31 21:08:52,591,32.11,31.63
21577,2023-05-31 21:08:52,382,32.11,31.63
21578,2023-05-31 21:08:52,482,32.11,31.63
21579,2023-05-31 21:08:52,592,32.11,31.63
21580,2023-05-31 21:08:52,410,32.11,31.63
21581,2023-05-31 21:08:52,694,32.11,31.63
21582,2023-05-31 21:08:52,506,32.11,31.63
21583,2023-05-31 21:08:52,569,32.11,31.63
21584,2023-05-31 21:08:52,557,32.11,31.63
21585,2023-05-31 21:08:52,322,32.11,31.63
21586,2023-05-31 21:08:52,564,32.11,31.63
21587,2023-05-31 21:08:52,498,32.11,31.63
21588,2023-05-31 21:08:52,619,32.11,31.63
21589,2023-05-31 21:08:52,462,32.11,31.63
21590,2023-05-31 21:08:52,660,32.11,31.63
21591,2023-05-31 21:08:52,416,32.11,31.63
21592,2023-05-31 21:08:52,466,32.15,31.63
21593,2023-05-31 21:08:52,530,32.15,31.63
21594,2023-05-31 21:08:52,355,32.15,31.63
21595,2023-05-31 21:08:52,656,32.15,31.63
21596,2023-05-31 21:08:52,540,32.15,31.63
21597,2023-05-31 21:08:52,535,32.15,31.63
21598,2023-05-31 21:08:52,524,32.15,31.63
21599,2023-05-31 21:08:52,346,32.15,31.63
21600,2023-05-31 21:08:52,580,32.15,31.63
21601,2023-05-31 21:08:52,437,32.15,31.63
21602,2023-05-31 21:08:52,636,32.15,31.63
21603,2023-05-31 21:08:52,664,32.15,31.63
21604,2023-05-31 21:08:52,400,32.15,31.63
21605,2023-05-31 21:08:52,434,32.15,31.63
21606,2023-05-31 21:08:52,357,32.15,31.63
21607,2023-05-31 21:08:52,565,32.15,31.63
21608,2023-05-31 21:08:52,575,32.15,31.63
21609,2023-05-31 21:08:52,631,32.15,31.63
21610,2023-05-31 21:08:52,498,32.15,31.63
21611,2023-05-31 21:08:52,443,32.15,31.63
21612,2023-05-31 21:08:52,546,32.15,31.63
21613,2023-05-31 21:08:52,330,32.15,31.63
21614,2023-05-31 21:08:52,552,32.15,31.63
21615,2023-05-31 21:08:52,475,32.15,31.63
21616,2023-05-31 21:08:52,543,32.15,31.63
21617,2023-05-31 21:08:52,644,32.15,31.63
21618,2023-05-31 21:08:52,416,32.15,31.63
21619,2023-05-31 21:08:52,460,32.15,31.63
21620,2023-05-31 21:08:52,513,32.15,31.63
21621,2023-05-31 21:08:52,408,32.15,31.63
21622,2023-05-31 21:08:52,575,32.15,31.63
21623,2023-05-31 21:08:52,513,32.15,31.63
21624,2023-05-31 21:08:52,659,32.15,31.63
21625,2023-05-31 21:08:52,584,32.15,31.63
21626,2023-05-31 21:08:52,307,32.15,31.63
21627,2023-05-31 21:08:52,556,32.15,31.63
21628,2023-05-31 21:08:52,393,32.15,31.63
21629,2023-05-31 21:08:52,550,32.15,31.63
21630,2023-05-31 21:08:52,641,32.15,31.63
21631,2023-05-31 21:08:52,584,32.15,31.63
21632,2023-05-31 21:08:52,391,32.15,31.63
21633,2023-05-31 21:08:52,449,32.15,31.63
21634,2023-05-31 21:08:52,556,32.15,31.63
21635,2023-05-31 21:08:52,374,32.15,31.63
21636,2023-05-31 21:08:52,552,32.15,31.63
21637,2023-05-31 21:08:52,664,32.15,31.63
21638,2023-05-31 21:08:52,510,32.15,31.63
21639,2023-05-31 21:08:52,594,32.15,31.63
21640,2023-05-31 21:08:52,274,32.15,31.63
21641,2023-05-31 21:08:52,582,32.15,31.63
21642,2023-05-31 21:08:52,570,32.15,31.63
21643,2023-05-31 21:08:52,434,32.15,31.63
21644,2023-05-31 21:08:52,706,32.15,31.63
21645,2023-05-31 21:08:52,406,32.15,31.63
21646,2023-05-31 21:08:52,501,32.15,31.63
21647,2023-05-31 21:08:52,420,32.15,31.63
21648,2023-05-31 21:08:52,432,32.15,31.63
21649,2023-05-31 21:08:52,521,32.15,31.63
21650,2023-05-31 21:08:52,410,32.15,31.63
21651,2023-05-31 21:08:52,676,32.13,31.63
21652,2023-05-31 21:08:52,523,32.13,31.63
21653,2023-05-31 21:08:52,539,32.13,31.63
21654,2023-05-31 21:08:52,257,32.13,31.63
21655,2023-05-31 21:08:52,531,32.13,31.63
21656,2023-05-31 21:08:52,564,32.13,31.63
21657,2023-05-31 21:08:52,384,32.13,31.63
21658,2023-05-31 21:08:52,714,32.13,31.63
21659,2023-05-31 21:08:52,469,32.13,31.63
21660,2023-05-31 21:08:52,552,32.13,31.63
21661,2023-05-31 21:08:52,431,32.13,31.63
21662,2023-05-31 21:08:52,394,32.13,31.63
21663,2023-05-31 21:08:52,608,32.13,31.63
21664,2023-05-31 21:08:52,435,32.13,31.63
21665,2023-05-31 21:08:52,666,32.13,31.63
21666,2023-05-31 21:08:52,565,32.13,31.63
21667,2023-05-31 21:08:52,384,32.13,31.63
21668,2023-05-31 21:08:52,478,32.13,31.63
21669,2023-05-31 21:08:52,398,32.13,31.63
21670,2023-05-31 21:08:52,556,32.13,31.63
21671,2023-05-31 21:08:52,634,32.13,31.63
21672,2023-05-31 21:08:52,441,32.13,31.63
21673,2023-05-31 21:08:52,624,32.13,31.63
21674,2023-05-31 21:08:52,357,32.13,31.63
21675,2023-05-31 21:08:52,510,32.13,31.67
21676,2023-05-31 21:08:52,374,32.13,31.67
21677,2023-05-31 21:08:52,543,32.13,31.67
21678,2023-05-31 21:08:52,475,32.13,31.67
21679,2023-05-31 21:08:52,541,32.13,31.67
21680,2023-05-31 21:08:52,617,32.13,31.67
21681,2023-05-31 21:08:52,385,32.13,31.67
21682,2023-05-31 21:08:52,483,32.13,31.67
21683,2023-05-31 21:08:52,416,32.13,31.67
21684,2023-05-31 21:08:52,441,32.13,31.67
21685,2023-05-31 21:08:52,665,32.13,31.67
21686,2023-05-31 21:08:52,466,32.13,31.67
21687,2023-05-31 21:08:52,598,32.13,31.67
21688,2023-05-31 21:08:52,557,32.13,31.67
21689,2023-05-31 21:08:52,342,32.13,31.67
21690,2023-05-31 21:08:52,591,32.13,31.67
21691,2023-05-31 21:08:52,399,32.13,31.67
21692,2023-05-31 21:08:52,666,32.13,31.67
21693,2023-05-31 21:08:52,598,32.13,31.67
21694,2023-05-31 21:08:52,444,32.13,31.67
21695,2023-05-31 21:08:52,559,32.13,31.67
21696,2023-05-31 21:08:52,333,32.13,31.67
21697,2023-05-31 21:08:52,564,32.13,31.67
21698,2023-05-31 21:08:52,365,32.13,31.67
21699,2023-05-31 21:08:52,674,32.13,31.67
21700,2023-05-31 21:08:52,364,32.13,31.67
21701,2023-05-31 21:08:52,555,32.13,31.67
21702,2023-05-31 21:08:52,547,32.13,31.67
21703,2023-05-31 21:08:52,337,32.13,31.67
21704,2023-05-31 21:08:52,581,32.13,31.67
21705,2023-05-31 21:08:52,468,32.13,31.67
21706,2023-05-31 21:08:52,647,32.13,31.67
