,Time,External Sound,Ambient Temp.,Target Temp.
3226,2023-05-31 21:50:08,439,34.67,34.21
3227,2023-05-31 21:50:08,393,34.67,34.21
3228,2023-05-31 21:50:08,505,34.67,34.21
3229,2023-05-31 21:50:08,423,34.67,34.21
3230,2023-05-31 21:50:08,504,34.67,34.21
3231,2023-05-31 21:50:08,559,34.67,34.21
3232,2023-05-31 21:50:08,607,34.67,34.21
3233,2023-05-31 21:50:08,381,34.67,34.21
3234,2023-05-31 21:50:08,438,34.67,34.21
3235,2023-05-31 21:50:08,415,34.67,34.21
3236,2023-05-31 21:50:08,420,34.67,34.21
3237,2023-05-31 21:50:08,602,34.67,34.21
3238,2023-05-31 21:50:08,528,34.67,34.21
3239,2023-05-31 21:50:08,611,34.67,34.21
3240,2023-05-31 21:50:08,555,34.67,34.21
3241,2023-05-31 21:50:08,299,34.67,34.21
3242,2023-05-31 21:50:08,562,34.67,34.21
3243,2023-05-31 21:50:08,380,34.67,34.21
3244,2023-05-31 21:50:08,600,34.67,34.21
3245,2023-05-31 21:50:08,666,34.67,34.21
3246,2023-05-31 21:50:08,459,34.67,34.21
3247,2023-05-31 21:50:08,630,34.67,34.21
3248,2023-05-31 21:50:08,263,34.67,34.21
3249,2023-05-31 21:50:08,439,34.67,34.21
3250,2023-05-31 21:50:08,448,34.67,34.21
3251,2023-05-31 21:50:08,593,34.67,34.21
3252,2023-05-31 21:50:08,574,34.67,34.21
3253,2023-05-31 21:50:08,533,34.67,34.21
3254,2023-05-31 21:50:08,596,34.67,34.21
3255,2023-05-31 21:50:08,339,34.65,34.21
3256,2023-05-31 21:50:08,575,34.65,34.21
3257,2023-05-31 21:50:08,428,34.65,34.21
3258,2023-05-31 21:50:08,572,34.65,34.21
3259,2023-05-31 21:50:08,679,34.65,34.21
3260,2023-05-31 21:50:08,429,34.65,34.21
3261,2023-05-31 21:50:08,568,34.65,34.21
3262,2023-05-31 21:50:08,412,34.65,34.21
3263,2023-05-31 21:50:08,527,34.65,34.21
3264,2023-05-31 21:50:08,508,34.65,34.21
3265,2023-05-31 21:50:08,468,34.65,34.21
3266,2023-05-31 21:50:08,653,34.65,34.21
3267,2023-05-31 21:50:08,463,34.65,34.21
3268,2023-05-31 21:50:08,474,34.65,34.21
3269,2023-05-31 21:50:08,489,34.65,34.21
3270,2023-05-31 21:50:08,357,34.65,34.21
3271,2023-05-31 21:50:08,518,34.65,34.21
3272,2023-05-31 21:50:08,555,34.65,34.21
3273,2023-05-31 21:50:08,612,34.65,34.21
3274,2023-05-31 21:50:08,421,34.65,34.21
3275,2023-05-31 21:50:08,544,34.65,34.21
3276,2023-05-31 21:50:08,432,34.65,34.21
3277,2023-05-31 21:50:08,418,34.65,34.21
3278,2023-05-31 21:50:08,583,34.65,34.21
3279,2023-05-31 21:50:08,540,34.65,34.03
3280,2023-05-31 21:50:08,651,34.65,34.03
3281,2023-05-31 21:50:08,548,34.65,34.03
3282,2023-05-31 21:50:08,364,34.65,34.03
3283,2023-05-31 21:50:08,491,34.65,34.03
3284,2023-05-31 21:50:08,377,34.65,34.03
3285,2023-05-31 21:50:08,550,34.65,34.03
3286,2023-05-31 21:50:08,719,34.65,34.03
3287,2023-05-31 21:50:08,455,34.65,34.03
3288,2023-05-31 21:50:08,539,34.65,34.03
3289,2023-05-31 21:50:08,368,34.65,34.03
3290,2023-05-31 21:50:08,364,34.65,34.03
3291,2023-05-31 21:50:08,586,34.65,34.03
3292,2023-05-31 21:50:08,329,34.65,34.03
3293,2023-05-31 21:50:08,720,34.65,34.03
3294,2023-05-31 21:50:08,496,34.65,34.03
3295,2023-05-31 21:50:08,556,34.65,34.03
3296,2023-05-31 21:50:08,312,34.65,34.03
3297,2023-05-31 21:50:08,531,34.65,34.03
3298,2023-05-31 21:50:08,482,34.65,34.03
3299,2023-05-31 21:50:08,510,34.65,34.03
3300,2023-05-31 21:50:08,701,34.65,34.03
3301,2023-05-31 21:50:08,427,34.65,34.03
3302,2023-05-31 21:50:08,625,34.65,34.03
3303,2023-05-31 21:50:08,452,34.65,34.03
3304,2023-05-31 21:50:08,462,34.65,34.03
3305,2023-05-31 21:50:08,483,34.65,34.03
3306,2023-05-31 21:50:08,411,34.65,34.03
3307,2023-05-31 21:50:08,718,34.65,34.03
3308,2023-05-31 21:50:08,515,34.65,34.03
3309,2023-05-31 21:50:08,545,34.65,34.03
3310,2023-05-31 21:50:08,520,34.65,34.03
3311,2023-05-31 21:50:08,328,34.65,34.03
3312,2023-05-31 21:50:08,556,34.65,34.03
3313,2023-05-31 21:50:08,321,34.65,34.03
3314,2023-05-31 21:50:08,696,34.65,34.03
3315,2023-05-31 21:50:08,635,34.65,34.03
3316,2023-05-31 21:50:08,382,34.65,34.03
3317,2023-05-31 21:50:08,490,34.65,34.03
3318,2023-05-31 21:50:08,363,34.65,34.03
3319,2023-05-31 21:50:08,601,34.65,34.03
3320,2023-05-31 21:50:08,376,34.65,34.03
3321,2023-05-31 21:50:08,605,34.65,34.03
3322,2023-05-31 21:50:08,411,34.65,34.03
3323,2023-05-31 21:50:08,455,34.65,34.03
3324,2023-05-31 21:50:08,506,34.65,34.03
3325,2023-05-31 21:50:08,361,34.65,34.03
3326,2023-05-31 21:50:08,566,34.65,34.03
3327,2023-05-31 21:50:08,493,34.65,34.03
3328,2023-05-31 21:50:08,540,34.65,34.03
3329,2023-05-31 21:50:08,608,34.65,34.03
3330,2023-05-31 21:50:08,421,34.65,34.03
3331,2023-05-31 21:50:08,523,34.65,34.03
3332,2023-05-31 21:50:08,439,34.65,34.03
3333,2023-05-31 21:50:08,413,34.65,34.03
3334,2023-05-31 21:50:08,474,34.65,34.03
3335,2023-05-31 21:50:08,564,34.65,34.03
3336,2023-05-31 21:50:08,599,34.65,34.03
3337,2023-05-31 21:50:08,530,34.65,34.03
3338,2023-05-31 21:50:08,317,34.65,34.01
3339,2023-05-31 21:50:08,425,34.65,34.01
3340,2023-05-31 21:50:08,525,34.65,34.01
3341,2023-05-31 21:50:08,589,34.65,34.01
3342,2023-05-31 21:50:08,510,34.65,34.01
3343,2023-05-31 21:50:08,596,34.65,34.01
3344,2023-05-31 21:50:08,468,34.65,34.01
3345,2023-05-31 21:50:08,422,34.65,34.01
3346,2023-05-31 21:50:08,391,34.65,34.01
3347,2023-05-31 21:50:08,403,34.65,34.01
3348,2023-05-31 21:50:08,556,34.65,34.01
3349,2023-05-31 21:50:08,542,34.65,34.01
3350,2023-05-31 21:50:08,574,34.65,34.01
3351,2023-05-31 21:50:08,564,34.65,34.01
3352,2023-05-31 21:50:08,243,34.65,34.01
3353,2023-05-31 21:50:08,612,34.65,34.01
3354,2023-05-31 21:50:08,416,34.65,34.01
3355,2023-05-31 21:50:08,478,34.65,34.01
3356,2023-05-31 21:50:08,647,34.65,34.01
3357,2023-05-31 21:50:08,440,34.65,34.01
3358,2023-05-31 21:50:08,596,34.65,34.01
3359,2023-05-31 21:50:08,312,34.65,34.01
3360,2023-05-31 21:50:08,516,34.65,34.01
3361,2023-05-31 21:50:08,599,34.65,34.01
3362,2023-05-31 21:50:08,545,34.65,34.01
3363,2023-05-31 21:50:08,523,34.65,34.01
3364,2023-05-31 21:50:08,492,34.65,34.01
3365,2023-05-31 21:50:08,563,34.65,34.01
3366,2023-05-31 21:50:08,296,34.65,34.01
3367,2023-05-31 21:50:08,549,34.65,34.01
3368,2023-05-31 21:50:08,506,34.65,34.01
3369,2023-05-31 21:50:08,489,34.65,34.01
3370,2023-05-31 21:50:08,683,34.65,34.01
3371,2023-05-31 21:50:08,404,34.65,34.01
3372,2023-05-31 21:50:08,585,34.65,34.01
3373,2023-05-31 21:50:08,458,34.65,34.01
3374,2023-05-31 21:50:08,480,34.65,34.01
