,Time,External Sound,Ambient Temp.,Target Temp.
1562,2023-05-31 21:14:04,327,32.59,32.13
1563,2023-05-31 21:14:04,390,32.59,32.13
1564,2023-05-31 21:14:04,516,32.59,32.13
1565,2023-05-31 21:14:04,678,32.59,32.13
1566,2023-05-31 21:14:04,463,32.59,32.13
1567,2023-05-31 21:14:04,643,32.59,32.13
1568,2023-05-31 21:14:04,469,32.59,32.13
1569,2023-05-31 21:14:04,358,32.59,32.13
1570,2023-05-31 21:14:04,545,32.59,32.13
1571,2023-05-31 21:14:04,417,32.59,32.13
1572,2023-05-31 21:14:04,715,32.59,32.13
1573,2023-05-31 21:14:04,456,32.59,32.13
1574,2023-05-31 21:14:04,556,32.59,32.13
1575,2023-05-31 21:14:04,570,32.59,32.13
1576,2023-05-31 21:14:04,341,32.59,32.13
1577,2023-05-31 21:14:04,564,32.61,32.13
1578,2023-05-31 21:14:04,414,32.61,32.13
1579,2023-05-31 21:14:04,552,32.61,32.13
1580,2023-05-31 21:14:04,689,32.61,32.13
1581,2023-05-31 21:14:04,409,32.61,32.13
1582,2023-05-31 21:14:04,542,32.61,32.13
1583,2023-05-31 21:14:04,334,32.61,32.13
1584,2023-05-31 21:14:04,536,32.61,32.13
1585,2023-05-31 21:14:04,368,32.61,32.13
1586,2023-05-31 21:14:04,653,32.61,32.13
1587,2023-05-31 21:14:04,499,32.61,32.13
1588,2023-05-31 21:14:04,498,32.61,32.13
1589,2023-05-31 21:14:04,541,32.61,32.13
1590,2023-05-31 21:14:04,388,32.61,32.13
1591,2023-05-31 21:14:04,542,32.61,32.13
1592,2023-05-31 21:14:04,562,32.61,32.13
1593,2023-05-31 21:14:04,509,32.61,32.13
1594,2023-05-31 21:14:04,631,32.61,32.13
1595,2023-05-31 21:14:04,436,32.61,32.13
1596,2023-05-31 21:14:04,421,32.61,32.13
1597,2023-05-31 21:14:04,572,32.61,32.13
1598,2023-05-31 21:14:04,410,32.61,32.13
1599,2023-05-31 21:14:04,567,32.61,32.13
1600,2023-05-31 21:14:04,523,32.61,32.13
1601,2023-05-31 21:14:04,587,32.61,32.21
1602,2023-05-31 21:14:04,597,32.61,32.21
1603,2023-05-31 21:14:04,292,32.61,32.21
1604,2023-05-31 21:14:04,561,32.61,32.21
1605,2023-05-31 21:14:04,398,32.61,32.21
1606,2023-05-31 21:14:04,528,32.61,32.21
1607,2023-05-31 21:14:04,488,32.61,32.21
1608,2023-05-31 21:14:04,620,32.61,32.21
1609,2023-05-31 21:14:04,456,32.61,32.21
1610,2023-05-31 21:14:04,409,32.61,32.21
1611,2023-05-31 21:14:04,580,32.61,32.21
1612,2023-05-31 21:14:04,381,32.61,32.21
1613,2023-05-31 21:14:04,573,32.61,32.21
1614,2023-05-31 21:14:04,670,32.61,32.21
1615,2023-05-31 21:14:04,556,32.61,32.21
1616,2023-05-31 21:14:04,533,32.61,32.21
1617,2023-05-31 21:14:04,279,32.61,32.21
1618,2023-05-31 21:14:04,543,32.61,32.21
1619,2023-05-31 21:14:04,489,32.61,32.21
1620,2023-05-31 21:14:04,534,32.61,32.21
1621,2023-05-31 21:14:04,719,32.61,32.21
1622,2023-05-31 21:14:04,344,32.61,32.21
1623,2023-05-31 21:14:04,588,32.61,32.21
