,Time,External Sound,Ambient Temp.,Target Temp.
9909,2023-05-31 21:19:24,330,33.07,32.39
9910,2023-05-31 21:19:24,493,33.07,32.39
9911,2023-05-31 21:19:24,424,33.07,32.39
9912,2023-05-31 21:19:24,557,33.07,32.39
9913,2023-05-31 21:19:24,614,33.07,32.39
9914,2023-05-31 21:19:24,512,33.07,32.39
9915,2023-05-31 21:19:24,625,33.07,32.39
9916,2023-05-31 21:19:24,370,33.07,32.39
9917,2023-05-31 21:19:24,442,33.07,32.39
9918,2023-05-31 21:19:24,572,33.07,32.39
9919,2023-05-31 21:19:24,388,33.07,32.39
9920,2023-05-31 21:19:24,617,33.07,32.39
9921,2023-05-31 21:19:24,470,33.07,32.39
9922,2023-05-31 21:19:24,559,33.07,32.39
9923,2023-05-31 21:19:24,426,33.07,32.39
9924,2023-05-31 21:19:24,436,33.07,32.39
9925,2023-05-31 21:19:24,421,33.07,32.39
9926,2023-05-31 21:19:24,546,33.07,32.39
9927,2023-05-31 21:19:24,536,33.07,32.39
9928,2023-05-31 21:19:24,522,33.07,32.39
9929,2023-05-31 21:19:24,613,33.07,32.39
9930,2023-05-31 21:19:24,508,33.07,32.39
9931,2023-05-31 21:19:24,261,33.07,32.39
9932,2023-05-31 21:19:24,455,33.07,32.39
9933,2023-05-31 21:19:24,425,33.07,32.39
9934,2023-05-31 21:19:24,584,33.07,32.39
9935,2023-05-31 21:19:24,585,33.07,32.39
9936,2023-05-31 21:19:24,636,33.07,32.39
9937,2023-05-31 21:19:24,513,33.07,32.39
9938,2023-05-31 21:19:24,293,33.07,32.39
9939,2023-05-31 21:19:24,550,33.07,32.39
9940,2023-05-31 21:19:24,400,33.07,32.39
9941,2023-05-31 21:19:24,601,33.07,32.39
9942,2023-05-31 21:19:24,668,33.07,32.39
9943,2023-05-31 21:19:24,401,33.07,32.39
9944,2023-05-31 21:19:24,451,33.07,32.39
9945,2023-05-31 21:19:24,337,33.07,32.39
9946,2023-05-31 21:19:24,551,33.07,32.39
9947,2023-05-31 21:19:24,369,33.07,32.39
9948,2023-05-31 21:19:24,482,33.07,32.39
9949,2023-05-31 21:19:24,546,33.07,32.39
9950,2023-05-31 21:19:24,556,33.07,32.39
9951,2023-05-31 21:19:24,582,33.07,32.53
9952,2023-05-31 21:19:24,295,33.07,32.53
9953,2023-05-31 21:19:24,614,33.07,32.53
9954,2023-05-31 21:19:24,487,33.07,32.53
9955,2023-05-31 21:19:24,562,33.07,32.53
9956,2023-05-31 21:19:24,711,33.07,32.53
9957,2023-05-31 21:19:24,409,33.07,32.53
