,Time,External Sound,Ambient Temp.,Target Temp.
17786,2023-05-31 20:57:43,396,30.89,30.45
17787,2023-05-31 20:57:43,650,30.89,30.45
17788,2023-05-31 20:57:43,497,30.89,30.45
17789,2023-05-31 20:57:43,529,30.89,30.45
17790,2023-05-31 20:57:43,543,30.89,30.45
17791,2023-05-31 20:57:43,366,30.89,30.45
17792,2023-05-31 20:57:43,580,30.89,30.45
17793,2023-05-31 20:57:43,410,30.89,30.45
17794,2023-05-31 20:57:43,632,30.89,30.45
17795,2023-05-31 20:57:43,482,30.89,30.45
17796,2023-05-31 20:57:43,535,30.89,30.45
17797,2023-05-31 20:57:43,381,30.89,30.45
17798,2023-05-31 20:57:43,349,30.89,30.45
17799,2023-05-31 20:57:43,567,30.89,30.45
17800,2023-05-31 20:57:43,428,30.89,30.45
17801,2023-05-31 20:57:43,678,30.91,30.45
17802,2023-05-31 20:57:43,583,30.91,30.45
17803,2023-05-31 20:57:43,408,30.91,30.45
17804,2023-05-31 20:57:43,535,30.91,30.45
17805,2023-05-31 20:57:43,344,30.45,30.45
17806,2023-05-31 20:57:43,574,30.91,30.45
17807,2023-05-31 20:57:43,538,30.91,30.45
17808,2023-05-31 20:57:43,561,30.91,30.45
17809,2023-05-31 20:57:43,650,30.91,30.45
17810,2023-05-31 20:57:43,410,30.91,30.45
17811,2023-05-31 20:57:43,469,30.91,30.45
17812,2023-05-31 20:57:43,521,30.91,30.45
17813,2023-05-31 20:57:43,419,30.91,30.45
17814,2023-05-31 20:57:43,573,30.91,30.45
17815,2023-05-31 20:57:43,515,30.91,30.45
17816,2023-05-31 20:57:43,482,30.91,30.45
17817,2023-05-31 20:57:43,415,30.91,30.45
17818,2023-05-31 20:57:43,502,30.91,30.45
17819,2023-05-31 20:57:43,374,30.91,30.45
17820,2023-05-31 20:57:43,541,30.91,30.45
17821,2023-05-31 20:57:43,585,30.91,30.45
17822,2023-05-31 20:57:43,520,30.91,30.45
17823,2023-05-31 20:57:43,633,30.91,30.45
17824,2023-05-31 20:57:43,495,30.91,30.51
17825,2023-05-31 20:57:43,443,30.91,30.51
17826,2023-05-31 20:57:43,540,30.91,30.51
17827,2023-05-31 20:57:43,391,30.91,30.51
17828,2023-05-31 20:57:43,565,30.91,30.51
17829,2023-05-31 20:57:43,537,30.91,30.51
17830,2023-05-31 20:57:43,588,30.91,30.51
17831,2023-05-31 20:57:43,559,30.91,30.51
17832,2023-05-31 20:57:43,299,30.91,30.51
17833,2023-05-31 20:57:43,479,30.91,30.51
17834,2023-05-31 20:57:43,456,30.91,30.51
17835,2023-05-31 20:57:43,563,30.91,30.51
17836,2023-05-31 20:57:43,716,30.91,30.51
17837,2023-05-31 20:57:43,401,30.91,30.51
17838,2023-05-31 20:57:43,620,30.91,30.51
17839,2023-05-31 20:57:43,277,30.91,30.51
17840,2023-05-31 20:57:43,543,30.91,30.51
17841,2023-05-31 20:57:43,400,30.91,30.51
17842,2023-05-31 20:57:43,562,30.91,30.51
17843,2023-05-31 20:57:43,585,30.91,30.51
17844,2023-05-31 20:57:43,466,30.91,30.51
17845,2023-05-31 20:57:43,495,30.91,30.51
17846,2023-05-31 20:57:43,291,30.91,30.51
17847,2023-05-31 20:57:43,548,30.91,30.51
17848,2023-05-31 20:57:43,535,30.91,30.51
17849,2023-05-31 20:57:43,416,30.91,30.51
17850,2023-05-31 20:57:43,683,30.91,30.51
17851,2023-05-31 20:57:43,475,30.91,30.51
17852,2023-05-31 20:57:43,656,30.91,30.51
17853,2023-05-31 20:57:43,434,30.91,30.51
17854,2023-05-31 20:57:43,361,30.91,30.51
17855,2023-05-31 20:57:43,588,30.91,30.51
17856,2023-05-31 20:57:43,419,30.91,30.51
17857,2023-05-31 20:57:43,650,30.91,30.51
17858,2023-05-31 20:57:43,586,30.91,30.51
17859,2023-05-31 20:57:43,307,30.91,30.51
17860,2023-05-31 20:57:43,519,30.93,30.51
17861,2023-05-31 20:57:43,498,30.93,30.51
17862,2023-05-31 20:57:43,597,30.93,30.51
17863,2023-05-31 20:57:43,427,30.93,30.51
17864,2023-05-31 20:57:43,671,30.93,30.51
17865,2023-05-31 20:57:43,479,30.93,30.51
17866,2023-05-31 20:57:43,557,30.93,30.51
17867,2023-05-31 20:57:43,466,30.93,30.51
17868,2023-05-31 20:57:43,414,30.93,30.51
17869,2023-05-31 20:57:43,577,30.93,30.51
17870,2023-05-31 20:57:43,465,30.93,30.51
17871,2023-05-31 20:57:43,626,30.93,30.51
17872,2023-05-31 20:57:43,571,30.93,30.51
17873,2023-05-31 20:57:43,405,30.93,30.51
17874,2023-05-31 20:57:43,471,30.93,30.51
17875,2023-05-31 20:57:43,408,30.93,30.51
17876,2023-05-31 20:57:43,404,30.93,30.51
17877,2023-05-31 20:57:43,663,30.93,30.51
17878,2023-05-31 20:57:43,485,30.93,30.51
17879,2023-05-31 20:57:43,587,30.93,30.51
17880,2023-05-31 20:57:43,419,30.93,30.51
17881,2023-05-31 20:57:43,460,30.93,30.51
