,Time,External Sound,Ambient Temp.,Target Temp.
10294,2023-05-31 21:41:25,589,34.35,33.77
10295,2023-05-31 21:41:25,206,34.35,33.77
10296,2023-05-31 21:41:25,682,34.35,33.77
10297,2023-05-31 21:41:25,583,34.35,33.77
10298,2023-05-31 21:41:25,400,34.35,33.77
10299,2023-05-31 21:41:25,509,34.35,33.77
10300,2023-05-31 21:41:25,420,34.35,33.77
10301,2023-05-31 21:41:25,536,34.35,33.77
10302,2023-05-31 21:41:25,662,34.35,33.77
10303,2023-05-31 21:41:25,459,34.35,33.77
10304,2023-05-31 21:41:25,606,34.35,33.77
10305,2023-05-31 21:41:25,402,34.35,33.77
10306,2023-05-31 21:41:25,449,34.35,33.77
10307,2023-05-31 21:41:25,558,34.35,33.77
10308,2023-05-31 21:41:25,479,34.35,33.77
10309,2023-05-31 21:41:25,568,34.35,33.77
10310,2023-05-31 21:41:25,498,34.35,33.77
10311,2023-05-31 21:41:25,603,34.35,33.77
10312,2023-05-31 21:41:25,411,34.35,33.77
10313,2023-05-31 21:41:25,521,34.35,33.77
10314,2023-05-31 21:41:25,545,34.35,33.77
10315,2023-05-31 21:41:25,433,34.35,33.77
10316,2023-05-31 21:41:25,674,34.35,33.77
10317,2023-05-31 21:41:25,462,34.35,33.77
10318,2023-05-31 21:41:25,580,34.35,33.77
10319,2023-05-31 21:41:25,378,34.35,33.77
10320,2023-05-31 21:41:25,360,34.35,33.77
10321,2023-05-31 21:41:25,600,34.35,33.77
10322,2023-05-31 21:41:25,380,34.35,33.77
10323,2023-05-31 21:41:25,658,34.29,33.77
10324,2023-05-31 21:41:25,643,34.29,33.77
10325,2023-05-31 21:41:25,416,34.29,33.77
10326,2023-05-31 21:41:25,558,34.29,33.77
10327,2023-05-31 21:41:25,336,34.29,33.77
10328,2023-05-31 21:41:25,547,34.29,33.77
10329,2023-05-31 21:41:25,406,34.29,33.77
10330,2023-05-31 21:41:25,687,34.29,33.77
10331,2023-05-31 21:41:25,474,34.29,33.77
10332,2023-05-31 21:41:25,565,34.29,33.77
10333,2023-05-31 21:41:25,504,34.29,33.77
10334,2023-05-31 21:41:25,328,34.29,33.77
10335,2023-05-31 21:41:25,548,34.29,33.77
10336,2023-05-31 21:41:25,486,34.29,33.77
10337,2023-05-31 21:41:25,657,34.29,33.77
10338,2023-05-31 21:41:25,617,34.29,33.77
10339,2023-05-31 21:41:25,395,34.29,33.77
10340,2023-05-31 21:41:25,371,34.29,33.77
10341,2023-05-31 21:41:25,396,34.29,33.77
10342,2023-05-31 21:41:25,558,34.29,33.77
10343,2023-05-31 21:41:25,576,34.29,33.77
10344,2023-05-31 21:41:25,458,34.29,33.77
10345,2023-05-31 21:41:25,630,34.29,33.77
10346,2023-05-31 21:41:25,470,34.29,33.83
10347,2023-05-31 21:41:25,485,34.29,33.83
10348,2023-05-31 21:41:25,539,34.29,33.83
10349,2023-05-31 21:41:25,395,34.29,33.83
10350,2023-05-31 21:41:25,590,34.29,33.83
10351,2023-05-31 21:41:25,550,34.29,33.83
10352,2023-05-31 21:41:25,604,34.29,33.83
10353,2023-05-31 21:41:25,365,34.29,33.83
10354,2023-05-31 21:41:25,439,34.29,33.83
10355,2023-05-31 21:41:25,439,34.29,33.83
10356,2023-05-31 21:41:25,478,34.29,33.83
10357,2023-05-31 21:41:25,584,34.29,33.83
10358,2023-05-31 21:41:25,503,34.29,33.83
10359,2023-05-31 21:41:25,602,34.29,33.83
10360,2023-05-31 21:41:25,511,34.29,33.83
10361,2023-05-31 21:41:25,275,34.29,33.83
10362,2023-05-31 21:41:25,562,34.29,33.83
10363,2023-05-31 21:41:25,423,34.29,33.83
10364,2023-05-31 21:41:25,579,34.29,33.83
10365,2023-05-31 21:41:25,644,34.29,33.83
10366,2023-05-31 21:41:25,505,34.29,33.83
10367,2023-05-31 21:41:25,529,34.29,33.83
10368,2023-05-31 21:41:25,281,34.29,33.83
10369,2023-05-31 21:41:25,570,34.29,33.83
10370,2023-05-31 21:41:25,425,34.29,33.83
10371,2023-05-31 21:41:25,393,34.29,33.83
10372,2023-05-31 21:41:25,715,34.29,33.83
10373,2023-05-31 21:41:25,414,34.29,33.83
10374,2023-05-31 21:41:25,569,34.29,33.83
10375,2023-05-31 21:41:25,267,34.29,33.83
10376,2023-05-31 21:41:25,559,34.29,33.83
10377,2023-05-31 21:41:25,436,34.29,33.83
10378,2023-05-31 21:41:25,536,34.29,33.83
10379,2023-05-31 21:41:25,613,34.29,33.83
10380,2023-05-31 21:41:25,468,34.29,33.83
