,Time,External Sound,Ambient Temp.,Target Temp.
742,2023-05-31 20:56:02,450,30.69,30.09
743,2023-05-31 20:56:02,709,30.69,30.09
744,2023-05-31 20:56:02,394,30.69,30.09
745,2023-05-31 20:56:02,567,30.69,30.09
746,2023-05-31 20:56:02,514,30.69,30.09
747,2023-05-31 20:56:02,419,30.69,30.09
748,2023-05-31 20:56:02,566,30.69,30.09
749,2023-05-31 20:56:02,375,30.69,30.09
750,2023-05-31 20:56:02,678,30.69,30.09
751,2023-05-31 20:56:02,582,30.69,30.09
752,2023-05-31 20:56:02,508,30.69,30.09
753,2023-05-31 20:56:02,512,30.69,30.09
754,2023-05-31 20:56:02,472,30.69,30.09
755,2023-05-31 20:56:02,618,30.69,30.09
756,2023-05-31 20:56:02,354,30.69,30.09
757,2023-05-31 20:56:02,687,30.69,30.09
758,2023-05-31 20:56:02,470,30.69,30.09
759,2023-05-31 20:56:02,584,30.69,30.09
760,2023-05-31 20:56:02,487,30.69,30.09
761,2023-05-31 20:56:02,327,30.69,30.09
762,2023-05-31 20:56:02,565,30.69,30.09
763,2023-05-31 20:56:02,343,30.69,30.09
764,2023-05-31 20:56:02,659,30.69,30.09
765,2023-05-31 20:56:02,607,30.69,30.09
766,2023-05-31 20:56:02,417,30.69,30.09
767,2023-05-31 20:56:02,454,30.69,30.09
768,2023-05-31 20:56:02,351,30.69,30.09
769,2023-05-31 20:56:02,585,30.69,30.09
770,2023-05-31 20:56:02,594,30.69,30.09
771,2023-05-31 20:56:02,493,30.69,30.09
772,2023-05-31 20:56:02,627,30.69,30.09
773,2023-05-31 20:56:02,363,30.69,30.09
774,2023-05-31 20:56:02,334,30.69,30.09
775,2023-05-31 20:56:02,570,30.69,30.09
776,2023-05-31 20:56:02,357,30.69,30.09
777,2023-05-31 20:56:02,574,30.69,30.09
778,2023-05-31 20:56:02,632,30.63,30.09
779,2023-05-31 20:56:02,607,30.63,30.09
780,2023-05-31 20:56:02,346,30.63,30.09
781,2023-05-31 20:56:02,466,30.63,30.09
782,2023-05-31 20:56:02,379,30.63,30.09
783,2023-05-31 20:56:02,577,30.63,30.09
784,2023-05-31 20:56:02,595,30.63,30.09
785,2023-05-31 20:56:02,480,30.63,30.09
786,2023-05-31 20:56:02,568,30.63,30.09
787,2023-05-31 20:56:02,427,30.63,30.09
788,2023-05-31 20:56:02,434,30.63,30.09
789,2023-05-31 20:56:02,564,30.63,30.09
790,2023-05-31 20:56:02,312,30.63,30.09
