,Time,External Sound,Ambient Temp.,Target Temp.
13165,2023-05-31 21:47:32,497,34.53,34.01
13166,2023-05-31 21:47:32,630,34.53,34.01
13167,2023-05-31 21:47:32,475,34.53,34.01
13168,2023-05-31 21:47:32,553,34.53,34.01
13169,2023-05-31 21:47:32,491,34.53,34.01
13170,2023-05-31 21:47:32,352,34.53,34.01
13171,2023-05-31 21:47:32,620,34.53,34.01
13172,2023-05-31 21:47:32,561,34.53,34.01
13173,2023-05-31 21:47:32,622,34.53,34.01
13174,2023-05-31 21:47:32,609,34.53,34.01
13175,2023-05-31 21:47:32,385,34.53,34.01
13176,2023-05-31 21:47:32,448,34.53,34.01
13177,2023-05-31 21:47:32,388,34.53,34.01
13178,2023-05-31 21:47:32,541,34.53,33.99
13179,2023-05-31 21:47:32,548,34.53,33.99
13180,2023-05-31 21:47:32,505,34.53,33.99
13181,2023-05-31 21:47:32,600,34.53,33.99
13182,2023-05-31 21:47:32,390,34.53,33.99
13183,2023-05-31 21:47:32,477,34.53,33.99
13184,2023-05-31 21:47:32,553,34.53,33.99
13185,2023-05-31 21:47:32,339,34.53,33.99
13186,2023-05-31 21:47:32,670,34.53,33.99
13187,2023-05-31 21:47:32,497,34.53,33.99
13188,2023-05-31 21:47:32,596,34.53,33.99
13189,2023-05-31 21:47:32,364,34.53,33.99
13190,2023-05-31 21:47:32,471,34.53,33.99
13191,2023-05-31 21:47:32,507,34.53,33.99
13192,2023-05-31 21:47:32,435,34.53,33.99
13193,2023-05-31 21:47:32,662,34.53,33.99
13194,2023-05-31 21:47:32,448,34.53,33.99
13195,2023-05-31 21:47:32,580,34.53,33.99
13196,2023-05-31 21:47:32,472,34.53,33.99
13197,2023-05-31 21:47:32,382,34.53,33.99
13198,2023-05-31 21:47:32,584,34.53,33.99
13199,2023-05-31 21:47:32,375,34.53,33.99
13200,2023-05-31 21:47:32,659,34.53,33.99
13201,2023-05-31 21:47:32,639,34.53,33.99
13202,2023-05-31 21:47:32,424,34.53,33.99
13203,2023-05-31 21:47:32,581,34.53,33.99
13204,2023-05-31 21:47:32,293,34.53,33.99
13205,2023-05-31 21:47:32,555,34.53,33.99
13206,2023-05-31 21:47:32,485,34.53,33.99
13207,2023-05-31 21:47:32,553,34.53,33.99
13208,2023-05-31 21:47:32,680,34.53,33.99
13209,2023-05-31 21:47:32,413,34.53,33.99
13210,2023-05-31 21:47:32,538,34.53,33.99
13211,2023-05-31 21:47:32,316,34.53,33.99
13212,2023-05-31 21:47:32,583,34.53,33.99
13213,2023-05-31 21:47:32,413,34.53,33.99
13214,2023-05-31 21:47:32,650,34.51,33.99
13215,2023-05-31 21:47:32,551,34.51,33.99
13216,2023-05-31 21:47:32,399,34.51,33.99
13217,2023-05-31 21:47:32,522,34.51,33.99
13218,2023-05-31 21:47:32,364,34.51,33.99
13219,2023-05-31 21:47:32,558,34.51,33.99
13220,2023-05-31 21:47:32,495,34.51,33.99
13221,2023-05-31 21:47:32,535,34.51,33.99
13222,2023-05-31 21:47:32,492,34.51,33.99
13223,2023-05-31 21:47:32,476,34.51,33.99
13224,2023-05-31 21:47:32,455,34.51,33.99
13225,2023-05-31 21:47:32,546,34.51,33.99
13226,2023-05-31 21:47:32,376,34.51,33.99
13227,2023-05-31 21:47:32,563,34.51,33.99
13228,2023-05-31 21:47:32,569,34.51,33.99
13229,2023-05-31 21:47:32,640,34.51,33.99
13230,2023-05-31 21:47:32,612,34.51,33.99
13231,2023-05-31 21:47:32,489,34.51,33.99
13232,2023-05-31 21:47:32,382,34.51,33.99
13233,2023-05-31 21:47:32,475,34.51,33.99
13234,2023-05-31 21:47:32,453,34.51,33.99
13235,2023-05-31 21:47:32,511,34.51,33.99
13236,2023-05-31 21:47:32,609,34.51,33.99
13237,2023-05-31 21:47:32,497,34.51,34.03
13238,2023-05-31 21:47:32,362,34.51,34.03
