,Time,External Sound,Ambient Temp.,Target Temp.
23633,2023-05-31 21:14:57,498,32.69,32.13
23634,2023-05-31 21:14:57,402,32.69,32.13
23635,2023-05-31 21:14:57,453,32.69,32.13
23636,2023-05-31 21:14:57,429,32.69,32.13
23637,2023-05-31 21:14:57,580,32.69,32.13
23638,2023-05-31 21:14:57,595,32.69,32.13
23639,2023-05-31 21:14:57,585,32.69,32.13
23640,2023-05-31 21:14:57,607,32.69,32.13
23641,2023-05-31 21:14:57,294,32.69,32.13
23642,2023-05-31 21:14:57,515,32.69,32.13
23643,2023-05-31 21:14:57,444,32.69,32.13
23644,2023-05-31 21:14:57,513,32.69,32.13
23645,2023-05-31 21:14:57,712,32.69,32.13
23646,2023-05-31 21:14:57,460,32.69,32.13
23647,2023-05-31 21:14:57,610,32.69,32.13
23648,2023-05-31 21:14:57,395,32.69,32.13
23649,2023-05-31 21:14:57,455,32.69,32.13
23650,2023-05-31 21:14:57,610,32.69,32.13
23651,2023-05-31 21:14:57,529,32.69,32.13
23652,2023-05-31 21:14:57,584,32.69,32.13
23653,2023-05-31 21:14:57,461,32.69,32.13
23654,2023-05-31 21:14:57,580,32.69,32.13
23655,2023-05-31 21:14:57,343,32.69,32.13
23656,2023-05-31 21:14:57,482,32.69,32.13
23657,2023-05-31 21:14:57,525,32.69,32.13
23658,2023-05-31 21:14:57,257,32.69,32.27
23659,2023-05-31 21:14:57,726,32.69,32.27
23660,2023-05-31 21:14:57,467,32.69,32.27
23661,2023-05-31 21:14:57,570,32.69,32.27
23662,2023-05-31 21:14:57,523,32.69,32.27
23663,2023-05-31 21:14:57,343,32.69,32.27
23664,2023-05-31 21:14:57,631,32.69,32.27
23665,2023-05-31 21:14:57,397,32.69,32.27
23666,2023-05-31 21:14:57,688,32.69,32.27
23667,2023-05-31 21:14:57,665,32.69,32.27
23668,2023-05-31 21:14:57,391,32.69,32.27
23669,2023-05-31 21:14:57,550,32.69,32.27
