,Time,External Sound,Ambient Temp.,Target Temp.
22376,2023-05-31 21:10:54,539,32.33,31.67
22377,2023-05-31 21:10:54,299,32.33,31.67
22378,2023-05-31 21:10:54,586,32.33,31.67
22379,2023-05-31 21:10:54,410,32.33,31.67
22380,2023-05-31 21:10:54,608,32.33,31.67
22381,2023-05-31 21:10:54,578,32.33,31.67
22382,2023-05-31 21:10:54,480,32.33,31.67
22383,2023-05-31 21:10:54,608,32.33,32.05
22384,2023-05-31 21:10:54,295,32.33,32.05
22385,2023-05-31 21:10:54,541,32.33,32.05
22386,2023-05-31 21:10:54,361,32.33,32.05
22387,2023-05-31 21:10:54,636,32.33,32.05
22388,2023-05-31 21:10:54,540,32.33,32.05
22389,2023-05-31 21:10:54,584,32.33,32.05
22390,2023-05-31 21:10:54,404,32.33,32.05
22391,2023-05-31 21:10:54,338,32.33,32.05
22392,2023-05-31 21:10:54,597,32.33,32.05
22393,2023-05-31 21:10:54,423,32.33,32.05
22394,2023-05-31 21:10:54,658,32.33,32.05
22395,2023-05-31 21:10:54,628,32.33,32.05
22396,2023-05-31 21:10:54,419,32.33,32.05
22397,2023-05-31 21:10:54,563,32.33,32.05
22398,2023-05-31 21:10:54,341,32.33,32.05
22399,2023-05-31 21:10:54,590,32.33,32.05
22400,2023-05-31 21:10:54,591,32.33,32.05
22401,2023-05-31 21:10:54,455,32.33,32.05
22402,2023-05-31 21:10:54,670,32.33,32.05
22403,2023-05-31 21:10:54,453,32.33,32.05
22404,2023-05-31 21:10:54,543,32.33,32.05
22405,2023-05-31 21:10:54,525,32.33,32.05
22406,2023-05-31 21:10:54,509,32.33,32.05
22407,2023-05-31 21:10:54,348,32.33,32.05
22408,2023-05-31 21:10:54,633,32.33,32.05
22409,2023-05-31 21:10:54,704,32.33,32.05
22410,2023-05-31 21:10:54,404,32.33,32.05
22411,2023-05-31 21:10:54,519,32.33,32.05
22412,2023-05-31 21:10:54,438,32.33,32.05
22413,2023-05-31 21:10:54,481,32.33,32.05
22414,2023-05-31 21:10:54,596,32.33,32.05
22415,2023-05-31 21:10:54,546,32.33,32.05
22416,2023-05-31 21:10:54,609,32.33,32.05
22417,2023-05-31 21:10:54,563,32.33,32.05
22418,2023-05-31 21:10:54,409,32.33,32.05
22419,2023-05-31 21:10:54,527,32.31,32.05
22420,2023-05-31 21:10:54,375,32.31,32.05
22421,2023-05-31 21:10:54,554,32.31,32.05
22422,2023-05-31 21:10:54,613,32.31,32.05
22423,2023-05-31 21:10:54,542,32.31,32.05
22424,2023-05-31 21:10:54,584,32.31,32.05
22425,2023-05-31 21:10:54,357,32.31,32.05
22426,2023-05-31 21:10:54,537,32.31,32.05
22427,2023-05-31 21:10:54,394,32.31,32.05
22428,2023-05-31 21:10:54,504,32.31,32.05
22429,2023-05-31 21:10:54,693,32.31,32.05
22430,2023-05-31 21:10:54,465,32.31,32.05
22431,2023-05-31 21:10:54,507,32.31,32.05
22432,2023-05-31 21:10:54,339,32.31,32.05
22433,2023-05-31 21:10:54,479,32.31,32.05
22434,2023-05-31 21:10:54,407,32.31,32.05
22435,2023-05-31 21:10:54,535,32.31,32.05
22436,2023-05-31 21:10:54,674,32.31,32.05
22437,2023-05-31 21:10:54,459,32.31,32.05
22438,2023-05-31 21:10:54,585,32.31,32.05
22439,2023-05-31 21:10:54,324,32.31,32.05
22440,2023-05-31 21:10:54,515,32.31,32.05
22441,2023-05-31 21:10:54,555,32.31,32.05
22442,2023-05-31 21:10:54,401,32.31,31.77
22443,2023-05-31 21:10:54,701,32.31,31.77
22444,2023-05-31 21:10:54,435,32.31,31.77
22445,2023-05-31 21:10:54,592,32.31,31.77
22446,2023-05-31 21:10:54,472,32.31,31.77
22447,2023-05-31 21:10:54,341,32.31,31.77
22448,2023-05-31 21:10:54,520,32.31,31.77
22449,2023-05-31 21:10:54,383,32.31,31.77
22450,2023-05-31 21:10:54,563,32.31,31.77
22451,2023-05-31 21:10:54,650,32.31,31.77
22452,2023-05-31 21:10:54,566,32.31,31.77
22453,2023-05-31 21:10:54,332,32.31,31.77
22454,2023-05-31 21:10:54,492,32.31,31.77
22455,2023-05-31 21:10:54,581,32.31,31.77
22456,2023-05-31 21:10:54,397,32.31,31.77
22457,2023-05-31 21:10:54,732,32.31,31.77
22458,2023-05-31 21:10:54,454,32.31,31.77
22459,2023-05-31 21:10:54,571,32.31,31.77
22460,2023-05-31 21:10:54,477,32.31,31.77
22461,2023-05-31 21:10:54,421,32.31,31.77
22462,2023-05-31 21:10:54,570,32.31,31.77
22463,2023-05-31 21:10:54,556,32.31,31.77
22464,2023-05-31 21:10:54,597,32.31,31.77
22465,2023-05-31 21:10:54,607,32.31,31.77
22466,2023-05-31 21:10:54,403,32.31,31.77
22467,2023-05-31 21:10:54,313,32.31,31.77
22468,2023-05-31 21:10:54,441,32.31,31.77
22469,2023-05-31 21:10:54,486,32.31,31.77
22470,2023-05-31 21:10:54,589,32.31,31.77
22471,2023-05-31 21:10:54,506,32.31,31.77
22472,2023-05-31 21:10:54,574,32.31,31.77
22473,2023-05-31 21:10:54,396,32.31,31.77
22474,2023-05-31 21:10:54,487,32.31,31.77
22475,2023-05-31 21:10:54,381,32.31,31.77
22476,2023-05-31 21:10:54,572,32.31,31.77
22477,2023-05-31 21:10:54,533,32.31,31.77
22478,2023-05-31 21:10:54,543,32.31,31.77
22479,2023-05-31 21:10:54,619,32.31,31.77
22480,2023-05-31 21:10:54,407,32.31,31.77
22481,2023-05-31 21:10:54,436,32.31,31.77
22482,2023-05-31 21:10:54,527,32.31,31.77
22483,2023-05-31 21:10:54,385,32.31,31.77
22484,2023-05-31 21:10:54,459,32.31,31.77
22485,2023-05-31 21:10:54,525,32.31,31.77
22486,2023-05-31 21:10:54,611,32.31,31.77
22487,2023-05-31 21:10:54,567,32.31,31.77
22488,2023-05-31 21:10:54,312,32.31,31.77
22489,2023-05-31 21:10:54,539,32.31,31.77
22490,2023-05-31 21:10:54,384,32.31,31.77
22491,2023-05-31 21:10:54,637,32.31,31.77
22492,2023-05-31 21:10:54,613,32.31,31.77
22493,2023-05-31 21:10:54,427,32.31,31.77
22494,2023-05-31 21:10:54,602,32.31,31.77
22495,2023-05-31 21:10:54,317,32.31,31.77
22496,2023-05-31 21:10:54,589,32.31,31.77
22497,2023-05-31 21:10:54,387,32.31,31.77
22498,2023-05-31 21:10:54,644,32.31,31.77
22499,2023-05-31 21:10:54,555,32.31,31.77
22500,2023-05-31 21:10:54,515,32.31,31.77
22501,2023-05-31 21:10:54,464,32.31,31.83
22502,2023-05-31 21:10:54,324,32.31,31.83
22503,2023-05-31 21:10:54,587,32.31,31.83
22504,2023-05-31 21:10:54,507,32.31,31.83
22505,2023-05-31 21:10:54,536,32.31,31.83
22506,2023-05-31 21:10:54,680,32.31,31.83
22507,2023-05-31 21:10:54,416,32.31,31.83
22508,2023-05-31 21:10:54,519,32.31,31.83
22509,2023-05-31 21:10:54,514,32.31,31.83
22510,2023-05-31 21:10:54,450,32.31,31.83
22511,2023-05-31 21:10:54,608,32.31,31.83
22512,2023-05-31 21:10:54,487,32.31,31.83
22513,2023-05-31 21:10:54,617,32.31,31.83
22514,2023-05-31 21:10:54,440,32.31,31.83
22515,2023-05-31 21:10:54,386,32.31,31.83
22516,2023-05-31 21:10:54,519,32.31,31.83
22517,2023-05-31 21:10:54,359,32.31,31.83
22518,2023-05-31 21:10:54,465,32.31,31.83
22519,2023-05-31 21:10:54,483,32.31,31.83
22520,2023-05-31 21:10:54,691,32.31,31.83
22521,2023-05-31 21:10:54,500,32.31,31.83
22522,2023-05-31 21:10:54,497,32.31,31.83
22523,2023-05-31 21:10:54,536,32.31,31.83
22524,2023-05-31 21:10:54,366,32.31,31.83
22525,2023-05-31 21:10:54,571,32.31,31.83
22526,2023-05-31 21:10:54,609,32.31,31.83
22527,2023-05-31 21:10:54,616,32.31,31.83
22528,2023-05-31 21:10:54,518,32.31,31.83
22529,2023-05-31 21:10:54,308,32.31,31.83
22530,2023-05-31 21:10:54,531,32.31,31.83
22531,2023-05-31 21:10:54,380,32.31,31.83
22532,2023-05-31 21:10:54,526,32.31,31.83
22533,2023-05-31 21:10:54,722,32.31,31.83
22534,2023-05-31 21:10:54,397,32.31,31.83
22535,2023-05-31 21:10:54,480,32.31,31.83
22536,2023-05-31 21:10:54,349,32.31,31.83
22537,2023-05-31 21:10:54,521,32.27,31.83
22538,2023-05-31 21:10:54,563,32.27,31.83
22539,2023-05-31 21:10:54,535,32.27,31.83
22540,2023-05-31 21:10:54,620,32.27,31.83
22541,2023-05-31 21:10:54,491,32.27,31.83
22542,2023-05-31 21:10:54,612,32.27,31.83
22543,2023-05-31 21:10:54,274,32.27,31.83
22544,2023-05-31 21:10:54,540,32.27,31.83
22545,2023-05-31 21:10:54,533,32.27,31.83
22546,2023-05-31 21:10:54,415,32.27,31.83
22547,2023-05-31 21:10:54,611,32.27,31.83
22548,2023-05-31 21:10:54,458,32.27,31.83
22549,2023-05-31 21:10:54,578,32.27,31.83
22550,2023-05-31 21:10:54,450,32.27,31.83
22551,2023-05-31 21:10:54,416,32.27,31.83
22552,2023-05-31 21:10:54,571,32.27,31.83
22553,2023-05-31 21:10:54,435,32.27,31.83
22554,2023-05-31 21:10:54,702,32.27,31.83
22555,2023-05-31 21:10:54,542,32.27,31.83
22556,2023-05-31 21:10:54,446,32.27,31.83
22557,2023-05-31 21:10:54,493,32.27,31.83
22558,2023-05-31 21:10:54,376,32.27,31.83
22559,2023-05-31 21:10:54,575,32.27,31.83
22560,2023-05-31 21:10:54,483,32.27,31.83
22561,2023-05-31 21:10:54,507,32.27,31.77
22562,2023-05-31 21:10:54,642,32.27,31.77
22563,2023-05-31 21:10:54,527,32.27,31.77
22564,2023-05-31 21:10:54,457,32.27,31.77
22565,2023-05-31 21:10:54,371,32.27,31.77
22566,2023-05-31 21:10:54,563,32.27,31.77
22567,2023-05-31 21:10:54,465,32.27,31.77
22568,2023-05-31 21:10:54,640,32.27,31.77
22569,2023-05-31 21:10:54,464,32.27,31.77
22570,2023-05-31 21:10:54,448,32.27,31.77
22571,2023-05-31 21:10:54,491,32.27,31.77
22572,2023-05-31 21:10:54,419,32.27,31.77
22573,2023-05-31 21:10:54,537,32.27,31.77
22574,2023-05-31 21:10:54,587,32.27,31.77
22575,2023-05-31 21:10:54,485,32.27,31.77
22576,2023-05-31 21:10:54,617,32.27,31.77
22577,2023-05-31 21:10:54,384,32.27,31.77
22578,2023-05-31 21:10:54,349,32.27,31.77
22579,2023-05-31 21:10:54,652,32.27,31.77
22580,2023-05-31 21:10:54,385,32.27,31.77
22581,2023-05-31 21:10:54,496,32.27,31.77
22582,2023-05-31 21:10:54,468,32.27,31.77
22583,2023-05-31 21:10:54,476,32.27,31.77
22584,2023-05-31 21:10:54,628,32.27,31.77
22585,2023-05-31 21:10:54,426,32.27,31.77
22586,2023-05-31 21:10:54,423,32.27,31.77
22587,2023-05-31 21:10:54,495,32.27,31.77
22588,2023-05-31 21:10:54,631,32.27,31.77
22589,2023-05-31 21:10:54,477,32.27,31.77
22590,2023-05-31 21:10:54,607,32.27,31.77
22591,2023-05-31 21:10:54,540,32.27,31.77
22592,2023-05-31 21:10:54,317,32.27,31.77
22593,2023-05-31 21:10:54,587,32.27,31.77
22594,2023-05-31 21:10:54,388,32.27,31.77
22595,2023-05-31 21:10:54,463,32.27,31.77
22596,2023-05-31 21:10:54,658,32.33,31.77
22597,2023-05-31 21:10:54,377,32.33,31.77
22598,2023-05-31 21:10:54,617,32.33,31.77
