,Time,External Sound,Ambient Temp.,Target Temp.
21944,2023-05-31 21:41:53,638,34.31,33.63
21945,2023-05-31 21:41:53,532,34.31,33.63
21946,2023-05-31 21:41:53,265,34.31,33.63
21947,2023-05-31 21:41:53,594,34.31,33.63
21948,2023-05-31 21:41:53,336,34.31,33.63
21949,2023-05-31 21:41:53,558,34.31,33.63
21950,2023-05-31 21:41:53,527,34.31,33.63
21951,2023-05-31 21:41:53,507,34.31,33.63
21952,2023-05-31 21:41:53,649,34.31,33.63
21953,2023-05-31 21:41:53,404,34.31,33.63
21954,2023-05-31 21:41:53,574,34.31,33.63
21955,2023-05-31 21:41:53,554,34.31,33.63
21956,2023-05-31 21:41:53,365,34.31,33.63
21957,2023-05-31 21:41:53,589,34.31,33.63
21958,2023-05-31 21:41:53,529,34.31,33.63
21959,2023-05-31 21:41:53,571,34.31,33.63
21960,2023-05-31 21:41:53,611,34.31,33.63
21961,2023-05-31 21:41:53,332,34.31,33.63
21962,2023-05-31 21:41:53,502,34.31,33.63
21963,2023-05-31 21:41:53,323,34.31,33.63
21964,2023-05-31 21:41:53,613,34.31,33.63
21965,2023-05-31 21:41:53,505,34.31,33.63
21966,2023-05-31 21:41:53,583,34.31,33.63
21967,2023-05-31 21:41:53,503,34.31,33.63
21968,2023-05-31 21:41:53,459,34.31,33.63
21969,2023-05-31 21:41:53,547,34.31,33.63
21970,2023-05-31 21:41:53,374,34.31,33.63
21971,2023-05-31 21:41:53,570,34.31,33.63
21972,2023-05-31 21:41:53,704,34.31,33.63
21973,2023-05-31 21:41:53,527,34.31,33.63
21974,2023-05-31 21:41:53,606,34.31,33.63
21975,2023-05-31 21:41:53,317,34.31,33.63
21976,2023-05-31 21:41:53,488,34.31,33.63
21977,2023-05-31 21:41:53,503,34.31,33.63
21978,2023-05-31 21:41:53,463,34.31,33.63
21979,2023-05-31 21:41:53,734,34.31,33.63
21980,2023-05-31 21:41:53,302,34.31,33.63
21981,2023-05-31 21:41:53,498,34.31,33.63
21982,2023-05-31 21:41:53,365,34.31,33.63
21983,2023-05-31 21:41:53,428,34.31,33.63
21984,2023-05-31 21:41:53,579,34.31,33.63
21985,2023-05-31 21:41:53,531,34.31,33.63
21986,2023-05-31 21:41:53,660,34.37,33.63
21987,2023-05-31 21:41:53,419,34.37,33.63
21988,2023-05-31 21:41:53,619,34.37,33.63
