,Time,External Sound,Ambient Temp.,Target Temp.
17811,2023-05-31 21:18:43,468,32.99,32.53
17812,2023-05-31 21:18:43,488,32.99,32.53
17813,2023-05-31 21:18:43,372,32.99,32.53
17814,2023-05-31 21:18:43,550,32.99,32.53
17815,2023-05-31 21:18:43,380,32.99,32.53
17816,2023-05-31 21:18:43,709,32.99,32.53
17817,2023-05-31 21:18:43,471,32.99,32.53
17818,2023-05-31 21:18:43,536,32.99,32.53
17819,2023-05-31 21:18:43,495,32.99,32.53
17820,2023-05-31 21:18:43,370,32.99,32.53
17821,2023-05-31 21:18:43,593,32.99,32.53
17822,2023-05-31 21:18:43,412,32.99,32.53
17823,2023-05-31 21:18:43,661,32.99,32.53
17824,2023-05-31 21:18:43,630,32.99,32.53
17825,2023-05-31 21:18:43,388,32.99,32.53
17826,2023-05-31 21:18:43,441,32.99,32.53
17827,2023-05-31 21:18:43,250,32.99,32.53
17828,2023-05-31 21:18:43,479,32.99,32.53
17829,2023-05-31 21:18:43,725,32.99,32.53
17830,2023-05-31 21:18:43,499,32.99,32.53
17831,2023-05-31 21:18:43,613,32.99,32.53
17832,2023-05-31 21:18:43,404,32.99,32.53
17833,2023-05-31 21:18:43,440,32.99,32.53
17834,2023-05-31 21:18:43,572,32.99,32.53
17835,2023-05-31 21:18:43,362,32.99,32.53
17836,2023-05-31 21:18:43,677,32.99,32.53
17837,2023-05-31 21:18:43,577,32.99,32.53
17838,2023-05-31 21:18:43,608,32.99,32.53
17839,2023-05-31 21:18:43,354,32.99,32.53
17840,2023-05-31 21:18:43,532,32.99,32.53
17841,2023-05-31 21:18:43,473,32.99,32.53
17842,2023-05-31 21:18:43,475,32.99,32.53
17843,2023-05-31 21:18:43,649,32.99,32.53
17844,2023-05-31 21:18:43,391,32.99,32.53
17845,2023-05-31 21:18:43,627,32.99,32.47
17846,2023-05-31 21:18:43,539,32.99,32.47
17847,2023-05-31 21:18:43,370,32.99,32.47
17848,2023-05-31 21:18:43,549,32.99,32.47
17849,2023-05-31 21:18:43,417,32.99,32.47
17850,2023-05-31 21:18:43,630,32.99,32.47
17851,2023-05-31 21:18:43,569,32.99,32.47
17852,2023-05-31 21:18:43,505,32.99,32.47
17853,2023-05-31 21:18:43,595,32.99,32.47
17854,2023-05-31 21:18:43,314,32.99,32.47
17855,2023-05-31 21:18:43,564,32.99,32.47
17856,2023-05-31 21:18:43,414,32.99,32.47
17857,2023-05-31 21:18:43,588,32.99,32.47
17858,2023-05-31 21:18:43,652,32.99,32.47
17859,2023-05-31 21:18:43,549,32.99,32.47
17860,2023-05-31 21:18:43,478,32.99,32.47
17861,2023-05-31 21:18:43,326,32.99,32.47
17862,2023-05-31 21:18:43,619,32.99,32.47
17863,2023-05-31 21:18:43,419,32.99,32.47
17864,2023-05-31 21:18:43,633,32.99,32.47
17865,2023-05-31 21:18:43,532,32.99,32.47
17866,2023-05-31 21:18:43,418,32.99,32.47
17867,2023-05-31 21:18:43,539,32.99,32.47
17868,2023-05-31 21:18:43,351,32.99,32.47
17869,2023-05-31 21:18:43,558,32.99,32.47
17870,2023-05-31 21:18:43,543,32.99,32.47
17871,2023-05-31 21:18:43,496,32.99,32.47
17872,2023-05-31 21:18:43,646,32.99,32.47
17873,2023-05-31 21:18:43,434,32.99,32.47
17874,2023-05-31 21:18:43,505,32.99,32.47
17875,2023-05-31 21:18:43,513,32.99,32.47
17876,2023-05-31 21:18:43,397,32.99,32.47
17877,2023-05-31 21:18:43,575,32.99,32.47
17878,2023-05-31 21:18:43,528,32.99,32.47
17879,2023-05-31 21:18:43,662,32.99,32.47
17880,2023-05-31 21:18:43,599,32.99,32.47
17881,2023-05-31 21:18:43,439,33.01,32.47
17882,2023-05-31 21:18:43,364,33.01,32.47
17883,2023-05-31 21:18:43,554,33.01,32.47
17884,2023-05-31 21:18:43,611,33.01,32.47
17885,2023-05-31 21:18:43,474,33.01,32.47
17886,2023-05-31 21:18:43,653,33.01,32.47
17887,2023-05-31 21:18:43,442,33.01,32.47
17888,2023-05-31 21:18:43,460,33.01,32.47
