,Time,External Sound,Ambient Temp.,Target Temp.
21507,2023-05-31 21:28:52,644,33.71,33.21
21508,2023-05-31 21:28:52,662,33.71,33.21
21509,2023-05-31 21:28:52,418,33.71,33.21
21510,2023-05-31 21:28:52,594,33.71,33.21
21511,2023-05-31 21:28:52,302,33.71,33.21
21512,2023-05-31 21:28:52,559,33.71,33.21
21513,2023-05-31 21:28:52,535,33.71,33.21
21514,2023-05-31 21:28:52,470,33.71,33.21
21515,2023-05-31 21:28:52,687,33.71,33.21
21516,2023-05-31 21:28:52,546,33.71,33.21
21517,2023-05-31 21:28:52,595,33.71,33.21
21518,2023-05-31 21:28:52,299,33.71,33.21
21519,2023-05-31 21:28:52,558,33.71,33.21
21520,2023-05-31 21:28:52,426,33.71,33.21
21521,2023-05-31 21:28:52,607,33.71,33.21
21522,2023-05-31 21:28:52,643,33.71,33.21
21523,2023-05-31 21:28:52,279,33.71,33.21
21524,2023-05-31 21:28:52,592,33.71,33.21
21525,2023-05-31 21:28:52,356,33.71,33.21
21526,2023-05-31 21:28:52,547,33.71,33.35
21527,2023-05-31 21:28:52,603,33.71,33.35
21528,2023-05-31 21:28:52,504,33.71,33.35
21529,2023-05-31 21:28:52,630,33.71,33.35
21530,2023-05-31 21:28:52,455,33.71,33.35
21531,2023-05-31 21:28:52,471,33.71,33.35
21532,2023-05-31 21:28:52,585,33.71,33.35
21533,2023-05-31 21:28:52,353,33.71,33.35
21534,2023-05-31 21:28:52,578,33.71,33.35
21535,2023-05-31 21:28:52,543,33.71,33.35
21536,2023-05-31 21:28:52,579,33.71,33.35
21537,2023-05-31 21:28:52,586,33.71,33.35
21538,2023-05-31 21:28:52,466,33.71,33.35
21539,2023-05-31 21:28:52,436,33.71,33.35
21540,2023-05-31 21:28:52,295,33.71,33.35
21541,2023-05-31 21:28:52,613,33.71,33.35
21542,2023-05-31 21:28:52,537,33.71,33.35
21543,2023-05-31 21:28:52,603,33.71,33.35
21544,2023-05-31 21:28:52,554,33.71,33.35
21545,2023-05-31 21:28:52,324,33.71,33.35
21546,2023-05-31 21:28:52,527,33.71,33.35
21547,2023-05-31 21:28:52,421,33.71,33.35
21548,2023-05-31 21:28:52,539,33.71,33.35
21549,2023-05-31 21:28:52,738,33.71,33.35
21550,2023-05-31 21:28:52,450,33.71,33.35
21551,2023-05-31 21:28:52,577,33.71,33.35
21552,2023-05-31 21:28:52,320,33.71,33.35
21553,2023-05-31 21:28:52,528,33.71,33.35
21554,2023-05-31 21:28:52,573,33.71,33.35
21555,2023-05-31 21:28:52,366,33.71,33.35
21556,2023-05-31 21:28:52,722,33.71,33.35
21557,2023-05-31 21:28:52,319,33.71,33.35
21558,2023-05-31 21:28:52,526,33.71,33.35
21559,2023-05-31 21:28:52,602,33.71,33.35
21560,2023-05-31 21:28:52,492,33.71,33.35
21561,2023-05-31 21:28:52,432,33.71,33.35
21562,2023-05-31 21:28:52,473,33.67,33.35
21563,2023-05-31 21:28:52,710,33.67,33.35
21564,2023-05-31 21:28:52,431,33.67,33.35
21565,2023-05-31 21:28:52,588,33.67,33.35
21566,2023-05-31 21:28:52,401,33.67,33.35
21567,2023-05-31 21:28:52,447,33.67,33.35
21568,2023-05-31 21:28:52,592,33.67,33.35
21569,2023-05-31 21:28:52,355,33.67,33.35
21570,2023-05-31 21:28:52,729,33.67,33.35
