,Time,External Sound,Ambient Temp.,Target Temp.
9059,2023-05-31 21:18:22,447,32.97,32.39
9060,2023-05-31 21:18:22,357,32.97,32.39
9061,2023-05-31 21:18:22,420,32.97,32.39
9062,2023-05-31 21:18:22,595,32.97,32.39
9063,2023-05-31 21:18:22,528,32.97,32.39
9064,2023-05-31 21:18:22,606,32.97,32.39
9065,2023-05-31 21:18:22,535,32.97,32.39
9066,2023-05-31 21:18:22,311,32.97,32.39
9067,2023-05-31 21:18:22,590,32.97,32.39
9068,2023-05-31 21:18:22,408,32.97,32.39
9069,2023-05-31 21:18:22,549,32.97,32.39
9070,2023-05-31 21:18:22,683,32.97,32.39
9071,2023-05-31 21:18:22,451,32.97,32.39
9072,2023-05-31 21:18:22,574,32.97,32.39
9073,2023-05-31 21:18:22,289,32.97,32.39
9074,2023-05-31 21:18:22,551,32.97,32.39
9075,2023-05-31 21:18:22,453,32.97,32.39
9076,2023-05-31 21:18:22,449,32.97,32.39
9077,2023-05-31 21:18:22,610,32.97,32.39
9078,2023-05-31 21:18:22,658,32.97,32.39
9079,2023-05-31 21:18:22,646,32.97,32.39
9080,2023-05-31 21:18:22,277,32.97,32.39
9081,2023-05-31 21:18:22,584,32.97,32.39
9082,2023-05-31 21:18:22,460,32.97,32.39
9083,2023-05-31 21:18:22,564,32.97,32.39
9084,2023-05-31 21:18:22,639,32.97,32.39
9085,2023-05-31 21:18:22,414,32.97,32.39
9086,2023-05-31 21:18:22,560,32.97,32.39
9087,2023-05-31 21:18:22,311,32.97,32.39
9088,2023-05-31 21:18:22,524,32.97,32.39
9089,2023-05-31 21:18:22,577,32.97,32.39
9090,2023-05-31 21:18:22,434,32.97,32.39
9091,2023-05-31 21:18:22,710,32.97,32.39
9092,2023-05-31 21:18:22,432,32.97,32.67
9093,2023-05-31 21:18:22,575,32.97,32.67
9094,2023-05-31 21:18:22,441,32.97,32.67
9095,2023-05-31 21:18:22,342,32.97,32.67
9096,2023-05-31 21:18:22,615,32.97,32.67
9097,2023-05-31 21:18:22,471,32.97,32.67
