,Time,External Sound,Ambient Temp.,Target Temp.
19863,2023-05-31 21:41:48,362,34.33,33.93
19864,2023-05-31 21:41:48,585,34.33,33.93
19865,2023-05-31 21:41:48,553,34.35,33.93
19866,2023-05-31 21:41:48,606,34.35,33.93
19867,2023-05-31 21:41:48,586,34.35,33.93
19868,2023-05-31 21:41:48,298,34.35,33.93
19869,2023-05-31 21:41:48,562,34.35,33.93
19870,2023-05-31 21:41:48,399,34.35,33.93
19871,2023-05-31 21:41:48,520,34.35,33.93
19872,2023-05-31 21:41:48,749,34.35,33.93
19873,2023-05-31 21:41:48,445,34.35,33.93
19874,2023-05-31 21:41:48,621,34.35,33.93
19875,2023-05-31 21:41:48,416,34.35,33.93
19876,2023-05-31 21:41:48,551,34.35,33.93
19877,2023-05-31 21:41:48,394,34.35,33.93
19878,2023-05-31 21:41:48,539,34.35,33.93
19879,2023-05-31 21:41:48,614,34.35,33.93
19880,2023-05-31 21:41:48,435,34.35,33.93
19881,2023-05-31 21:41:48,599,34.35,33.93
19882,2023-05-31 21:41:48,301,34.35,33.93
19883,2023-05-31 21:41:48,577,34.35,33.93
19884,2023-05-31 21:41:48,512,34.35,33.93
19885,2023-05-31 21:41:48,487,34.35,33.93
19886,2023-05-31 21:41:48,678,34.35,33.93
19887,2023-05-31 21:41:48,404,34.35,33.93
19888,2023-05-31 21:41:48,580,34.35,33.71
19889,2023-05-31 21:41:48,379,34.35,33.71
19890,2023-05-31 21:41:48,464,34.35,33.71
19891,2023-05-31 21:41:48,575,34.35,33.71
19892,2023-05-31 21:41:48,383,34.35,33.71
19893,2023-05-31 21:41:48,681,34.35,33.71
19894,2023-05-31 21:41:48,441,34.35,33.71
19895,2023-05-31 21:41:48,512,34.35,33.71
19896,2023-05-31 21:41:48,466,34.35,33.71
19897,2023-05-31 21:41:48,380,34.35,33.71
19898,2023-05-31 21:41:48,487,34.35,33.71
19899,2023-05-31 21:41:48,430,34.35,33.71
19900,2023-05-31 21:41:48,692,34.35,33.71
19901,2023-05-31 21:41:48,319,34.35,33.71
19902,2023-05-31 21:41:48,561,34.35,33.71
19903,2023-05-31 21:41:48,384,34.35,33.71
19904,2023-05-31 21:41:48,424,34.35,33.71
19905,2023-05-31 21:41:48,550,34.35,33.71
19906,2023-05-31 21:41:48,458,34.35,33.71
19907,2023-05-31 21:41:48,656,34.35,33.71
19908,2023-05-31 21:41:48,611,34.35,33.71
19909,2023-05-31 21:41:48,384,34.35,33.71
