,Time,External Sound,Ambient Temp.,Target Temp.
16086,2023-05-31 21:09:39,617,32.17,31.69
16087,2023-05-31 21:09:39,395,32.17,31.61
16088,2023-05-31 21:09:39,491,32.17,31.61
16089,2023-05-31 21:09:39,363,32.17,31.61
16090,2023-05-31 21:09:39,518,32.17,31.61
16091,2023-05-31 21:09:39,506,32.17,31.61
16092,2023-05-31 21:09:39,444,32.17,31.61
16093,2023-05-31 21:09:39,607,32.17,31.61
16094,2023-05-31 21:09:39,466,32.17,31.61
16095,2023-05-31 21:09:39,464,32.17,31.61
16096,2023-05-31 21:09:39,563,32.17,31.61
16097,2023-05-31 21:09:39,524,32.17,31.61
16098,2023-05-31 21:09:39,423,32.17,31.61
16099,2023-05-31 21:09:39,541,32.17,31.61
16100,2023-05-31 21:09:39,639,32.17,31.61
16101,2023-05-31 21:09:39,410,32.17,31.61
16102,2023-05-31 21:09:39,433,32.17,31.61
16103,2023-05-31 21:09:39,469,32.17,31.61
16104,2023-05-31 21:09:39,415,32.17,31.61
16105,2023-05-31 21:09:39,468,32.17,31.61
16106,2023-05-31 21:09:39,538,32.17,31.61
16107,2023-05-31 21:09:39,586,32.17,31.61
16108,2023-05-31 21:09:39,618,32.17,31.61
16109,2023-05-31 21:09:39,273,32.17,31.61
16110,2023-05-31 21:09:39,567,32.17,31.61
16111,2023-05-31 21:09:39,379,32.17,31.61
16112,2023-05-31 21:09:39,550,32.17,31.61
16113,2023-05-31 21:09:39,720,32.17,31.61
16114,2023-05-31 21:09:39,339,32.17,31.61
16115,2023-05-31 21:09:39,635,32.17,31.61
16116,2023-05-31 21:09:39,207,32.17,31.61
16117,2023-05-31 21:09:39,568,32.17,31.61
16118,2023-05-31 21:09:39,580,32.17,31.61
16119,2023-05-31 21:09:39,418,32.17,31.61
16120,2023-05-31 21:09:39,684,32.17,31.61
16121,2023-05-31 21:09:39,540,32.17,31.61
16122,2023-05-31 21:09:39,606,32.17,31.61
16123,2023-05-31 21:09:39,260,32.19,31.61
16124,2023-05-31 21:09:39,554,32.19,31.61
16125,2023-05-31 21:09:39,525,32.19,31.61
16126,2023-05-31 21:09:39,567,32.19,31.61
16127,2023-05-31 21:09:39,692,32.19,31.61
16128,2023-05-31 21:09:39,399,32.19,31.61
16129,2023-05-31 21:09:39,549,32.19,31.61
16130,2023-05-31 21:09:39,388,32.19,31.61
16131,2023-05-31 21:09:39,509,32.19,31.61
16132,2023-05-31 21:09:39,588,32.19,31.61
16133,2023-05-31 21:09:39,301,32.19,31.61
16134,2023-05-31 21:09:39,654,32.19,31.61
16135,2023-05-31 21:09:39,337,32.19,31.61
16136,2023-05-31 21:09:39,535,32.19,31.61
16137,2023-05-31 21:09:39,540,32.19,31.61
16138,2023-05-31 21:09:39,392,32.19,31.61
16139,2023-05-31 21:09:39,555,32.19,31.61
16140,2023-05-31 21:09:39,453,32.19,31.61
16141,2023-05-31 21:09:39,599,32.19,31.61
16142,2023-05-31 21:09:39,618,32.19,31.61
16143,2023-05-31 21:09:39,520,32.19,31.61
16144,2023-05-31 21:09:39,454,32.19,31.61
16145,2023-05-31 21:09:39,383,32.19,31.61
16146,2023-05-31 21:09:39,564,32.19,31.71
16147,2023-05-31 21:09:39,490,32.19,31.71
16148,2023-05-31 21:09:39,634,32.19,31.71
16149,2023-05-31 21:09:39,548,32.19,31.71
16150,2023-05-31 21:09:39,250,32.19,31.71
16151,2023-05-31 21:09:39,520,32.19,31.71
16152,2023-05-31 21:09:39,401,32.19,31.71
16153,2023-05-31 21:09:39,550,32.19,31.71
16154,2023-05-31 21:09:39,659,32.19,31.71
16155,2023-05-31 21:09:39,474,32.19,31.71
16156,2023-05-31 21:09:39,467,32.19,31.71
16157,2023-05-31 21:09:39,391,32.19,31.71
16158,2023-05-31 21:09:39,511,32.19,31.71
16159,2023-05-31 21:09:39,610,32.19,31.71
16160,2023-05-31 21:09:39,385,32.19,31.71
16161,2023-05-31 21:09:39,685,32.19,31.71
16162,2023-05-31 21:09:39,494,32.19,31.71
