,Time,External Sound,Ambient Temp.,Target Temp.
21917,2023-05-31 21:47:53,375,34.51,33.99
21918,2023-05-31 21:47:53,537,34.51,34.01
21919,2023-05-31 21:47:53,588,34.51,34.01
21920,2023-05-31 21:47:53,441,34.51,34.01
21921,2023-05-31 21:47:53,612,34.51,34.01
21922,2023-05-31 21:47:53,428,34.51,34.01
21923,2023-05-31 21:47:53,474,34.51,34.01
21924,2023-05-31 21:47:53,561,34.51,34.01
21925,2023-05-31 21:47:53,325,34.51,34.01
21926,2023-05-31 21:47:53,617,34.51,34.01
21927,2023-05-31 21:47:53,607,34.51,34.01
21928,2023-05-31 21:47:53,633,34.51,34.01
21929,2023-05-31 21:47:53,331,34.51,34.01
21930,2023-05-31 21:47:53,478,34.51,34.01
21931,2023-05-31 21:47:53,544,34.51,34.01
21932,2023-05-31 21:47:53,492,34.51,34.01
21933,2023-05-31 21:47:53,608,34.51,34.01
21934,2023-05-31 21:47:53,449,34.51,34.01
21935,2023-05-31 21:47:53,610,34.51,34.01
21936,2023-05-31 21:47:53,608,34.51,34.01
21937,2023-05-31 21:47:53,328,34.51,34.01
21938,2023-05-31 21:47:53,459,34.51,34.01
21939,2023-05-31 21:47:53,315,34.51,34.01
21940,2023-05-31 21:47:53,521,34.51,34.01
21941,2023-05-31 21:47:53,710,34.51,34.01
21942,2023-05-31 21:47:53,511,34.51,34.01
21943,2023-05-31 21:47:53,598,34.51,34.01
21944,2023-05-31 21:47:53,227,34.51,34.01
21945,2023-05-31 21:47:53,531,34.51,34.01
21946,2023-05-31 21:47:53,615,34.51,34.01
21947,2023-05-31 21:47:53,487,34.51,34.01
21948,2023-05-31 21:47:53,675,34.51,34.01
21949,2023-05-31 21:47:53,600,34.51,34.01
21950,2023-05-31 21:47:53,641,34.51,34.01
21951,2023-05-31 21:47:53,230,34.51,34.01
21952,2023-05-31 21:47:53,487,34.51,34.01
21953,2023-05-31 21:47:53,504,34.51,34.01
21954,2023-05-31 21:47:53,534,34.53,34.01
21955,2023-05-31 21:47:53,685,34.53,34.01
21956,2023-05-31 21:47:53,385,34.53,34.01
21957,2023-05-31 21:47:53,537,34.53,34.01
21958,2023-05-31 21:47:53,259,34.53,34.01
21959,2023-05-31 21:47:53,543,34.53,34.01
21960,2023-05-31 21:47:53,572,34.53,34.01
21961,2023-05-31 21:47:53,359,34.53,34.01
21962,2023-05-31 21:47:53,659,34.53,34.01
21963,2023-05-31 21:47:53,361,34.53,34.01
21964,2023-05-31 21:47:53,572,34.53,34.01
21965,2023-05-31 21:47:53,470,34.53,34.01
21966,2023-05-31 21:47:53,334,34.53,34.01
21967,2023-05-31 21:47:53,614,34.53,34.01
21968,2023-05-31 21:47:53,429,34.53,34.01
21969,2023-05-31 21:47:53,679,34.53,34.01
21970,2023-05-31 21:47:53,618,34.53,34.01
21971,2023-05-31 21:47:53,565,34.53,34.01
21972,2023-05-31 21:47:53,416,34.53,34.01
21973,2023-05-31 21:47:53,513,34.53,34.01
21974,2023-05-31 21:47:53,546,34.53,34.01
21975,2023-05-31 21:47:53,388,34.53,34.01
21976,2023-05-31 21:47:53,679,34.53,34.01
21977,2023-05-31 21:47:53,577,34.53,34.07
21978,2023-05-31 21:47:53,501,34.53,34.07
21979,2023-05-31 21:47:53,503,34.53,34.07
21980,2023-05-31 21:47:53,347,34.53,34.07
21981,2023-05-31 21:47:53,559,34.53,34.07
21982,2023-05-31 21:47:53,620,34.53,34.07
21983,2023-05-31 21:47:53,662,34.53,34.07
21984,2023-05-31 21:47:53,623,34.53,34.07
21985,2023-05-31 21:47:53,324,34.53,34.07
21986,2023-05-31 21:47:53,441,34.53,34.07
21987,2023-05-31 21:47:53,500,34.53,34.07
21988,2023-05-31 21:47:53,494,34.53,34.07
21989,2023-05-31 21:47:53,647,34.53,34.07
21990,2023-05-31 21:47:53,414,34.53,34.07
21991,2023-05-31 21:47:53,535,34.53,34.07
21992,2023-05-31 21:47:53,496,34.53,34.07
21993,2023-05-31 21:47:53,471,34.53,34.07
21994,2023-05-31 21:47:53,392,34.53,34.07
21995,2023-05-31 21:47:53,563,34.53,34.07
21996,2023-05-31 21:47:53,629,34.53,34.07
21997,2023-05-31 21:47:53,503,34.53,34.07
21998,2023-05-31 21:47:53,576,34.53,34.07
21999,2023-05-31 21:47:53,372,34.53,34.07
22000,2023-05-31 21:47:53,491,34.53,34.07
22001,2023-05-31 21:47:53,593,34.53,34.07
22002,2023-05-31 21:47:53,425,34.53,34.07
22003,2023-05-31 21:47:53,666,34.53,34.07
22004,2023-05-31 21:47:53,412,34.53,34.07
22005,2023-05-31 21:47:53,578,34.53,34.07
22006,2023-05-31 21:47:53,569,34.53,34.07
22007,2023-05-31 21:47:53,346,34.53,34.07
22008,2023-05-31 21:47:53,477,34.53,34.07
22009,2023-05-31 21:47:53,353,34.53,34.07
22010,2023-05-31 21:47:53,645,34.53,34.07
22011,2023-05-31 21:47:53,663,34.53,34.07
22012,2023-05-31 21:47:53,444,34.53,34.07
22013,2023-05-31 21:47:53,578,34.53,34.07
22014,2023-05-31 21:47:53,266,34.53,34.07
22015,2023-05-31 21:47:53,525,34.53,34.07
22016,2023-05-31 21:47:53,314,34.53,34.07
22017,2023-05-31 21:47:53,719,34.53,34.07
22018,2023-05-31 21:47:53,601,34.53,34.07
22019,2023-05-31 21:47:53,559,34.53,34.07
22020,2023-05-31 21:47:53,569,34.53,34.07
22021,2023-05-31 21:47:53,281,34.53,34.07
22022,2023-05-31 21:47:53,581,34.53,34.07
22023,2023-05-31 21:47:53,446,34.53,34.07
22024,2023-05-31 21:47:53,640,34.53,34.07
22025,2023-05-31 21:47:53,529,34.53,34.07
22026,2023-05-31 21:47:53,361,34.53,34.07
22027,2023-05-31 21:47:53,538,34.53,34.07
22028,2023-05-31 21:47:53,332,34.53,34.07
22029,2023-05-31 21:47:53,540,34.53,34.07
22030,2023-05-31 21:47:53,578,34.53,34.07
22031,2023-05-31 21:47:53,459,34.53,34.07
22032,2023-05-31 21:47:53,615,34.53,34.07
22033,2023-05-31 21:47:53,409,34.53,34.07
22034,2023-05-31 21:47:53,567,34.53,34.07
22035,2023-05-31 21:47:53,445,34.53,34.07
22036,2023-05-31 21:47:53,439,34.53,33.99
22037,2023-05-31 21:47:53,641,34.53,33.99
22038,2023-05-31 21:47:53,638,34.53,33.99
22039,2023-05-31 21:47:53,580,34.53,33.99
