,Time,External Sound,Ambient Temp.,Target Temp.
16966,2023-05-31 21:10:41,594,32.29,31.77
16967,2023-05-31 21:10:41,528,32.29,31.77
16968,2023-05-31 21:10:41,551,32.29,31.77
16969,2023-05-31 21:10:41,506,32.29,31.77
16970,2023-05-31 21:10:41,597,32.29,31.77
16971,2023-05-31 21:10:41,272,32.29,31.77
16972,2023-05-31 21:10:41,474,32.29,31.77
16973,2023-05-31 21:10:41,520,32.29,31.77
16974,2023-05-31 21:10:41,512,32.29,31.77
16975,2023-05-31 21:10:41,714,32.29,31.77
16976,2023-05-31 21:10:41,394,32.29,31.77
16977,2023-05-31 21:10:41,618,32.29,31.77
16978,2023-05-31 21:10:41,404,32.29,31.77
16979,2023-05-31 21:10:41,464,32.29,31.77
16980,2023-05-31 21:10:41,562,32.29,31.77
16981,2023-05-31 21:10:41,339,32.29,31.77
16982,2023-05-31 21:10:41,653,32.29,31.77
16983,2023-05-31 21:10:41,502,32.29,31.77
16984,2023-05-31 21:10:41,486,32.29,31.77
16985,2023-05-31 21:10:41,433,32.29,31.77
16986,2023-05-31 21:10:41,387,32.29,31.77
16987,2023-05-31 21:10:41,551,32.29,31.77
16988,2023-05-31 21:10:41,518,32.29,31.77
16989,2023-05-31 21:10:41,597,32.29,31.77
16990,2023-05-31 21:10:41,611,32.29,31.77
16991,2023-05-31 21:10:41,556,32.29,31.77
16992,2023-05-31 21:10:41,404,32.29,31.77
16993,2023-05-31 21:10:41,415,32.29,31.77
16994,2023-05-31 21:10:41,594,32.29,31.77
16995,2023-05-31 21:10:41,494,32.29,31.77
16996,2023-05-31 21:10:41,609,32.29,31.77
16997,2023-05-31 21:10:41,540,32.29,31.77
16998,2023-05-31 21:10:41,412,32.29,31.77
16999,2023-05-31 21:10:41,466,32.29,31.77
17000,2023-05-31 21:10:41,452,32.29,31.77
17001,2023-05-31 21:10:41,575,32.29,31.77
17002,2023-05-31 21:10:41,532,32.29,31.77
17003,2023-05-31 21:10:41,490,32.29,31.71
17004,2023-05-31 21:10:41,588,32.29,31.71
17005,2023-05-31 21:10:41,407,32.29,31.71
17006,2023-05-31 21:10:41,493,32.29,31.71
17007,2023-05-31 21:10:41,544,32.29,31.71
17008,2023-05-31 21:10:41,382,32.29,31.71
17009,2023-05-31 21:10:41,688,32.29,31.71
17010,2023-05-31 21:10:41,501,32.29,31.71
17011,2023-05-31 21:10:41,549,32.29,31.71
17012,2023-05-31 21:10:41,346,32.29,31.71
17013,2023-05-31 21:10:41,471,32.29,31.71
17014,2023-05-31 21:10:41,431,32.29,31.71
17015,2023-05-31 21:10:41,504,32.29,31.71
17016,2023-05-31 21:10:41,680,32.29,31.71
17017,2023-05-31 21:10:41,501,32.29,31.71
17018,2023-05-31 21:10:41,621,32.29,31.71
17019,2023-05-31 21:10:41,488,32.29,31.71
17020,2023-05-31 21:10:41,437,32.29,31.71
17021,2023-05-31 21:10:41,552,32.29,31.71
17022,2023-05-31 21:10:41,398,32.29,31.71
