,Time,External Sound,Ambient Temp.,Target Temp.
6137,2023-05-31 21:39:15,441,34.25,33.43
6138,2023-05-31 21:39:15,601,34.25,33.43
6139,2023-05-31 21:39:15,390,34.25,33.43
6140,2023-05-31 21:39:15,466,34.25,33.43
6141,2023-05-31 21:39:15,594,34.25,33.43
6142,2023-05-31 21:39:15,380,34.25,33.43
6143,2023-05-31 21:39:15,685,34.25,33.61
6144,2023-05-31 21:39:15,480,34.25,33.61
6145,2023-05-31 21:39:15,518,34.25,33.61
6146,2023-05-31 21:39:15,508,34.25,33.61
6147,2023-05-31 21:39:15,326,34.25,33.61
6148,2023-05-31 21:39:15,557,34.25,33.61
6149,2023-05-31 21:39:15,375,34.25,33.61
6150,2023-05-31 21:39:15,708,34.25,33.61
6151,2023-05-31 21:39:15,439,34.25,33.61
6152,2023-05-31 21:39:15,443,34.25,33.61
6153,2023-05-31 21:39:15,409,34.25,33.61
6154,2023-05-31 21:39:15,365,34.25,33.61
6155,2023-05-31 21:39:15,606,34.25,33.61
6156,2023-05-31 21:39:15,408,34.25,33.61
6157,2023-05-31 21:39:15,675,34.25,33.61
6158,2023-05-31 21:39:15,621,34.25,33.61
6159,2023-05-31 21:39:15,378,34.25,33.61
6160,2023-05-31 21:39:15,452,34.25,33.61
6161,2023-05-31 21:39:15,414,34.25,33.61
6162,2023-05-31 21:39:15,565,34.25,33.61
6163,2023-05-31 21:39:15,571,34.25,33.61
6164,2023-05-31 21:39:15,507,34.25,33.61
6165,2023-05-31 21:39:15,629,34.25,33.61
6166,2023-05-31 21:39:15,422,34.25,33.61
6167,2023-05-31 21:39:15,452,34.25,33.61
6168,2023-05-31 21:39:15,575,34.25,33.61
6169,2023-05-31 21:39:15,364,34.25,33.61
6170,2023-05-31 21:39:15,632,34.25,33.61
6171,2023-05-31 21:39:15,514,34.25,33.61
6172,2023-05-31 21:39:15,590,34.25,33.61
6173,2023-05-31 21:39:15,364,34.25,33.61
6174,2023-05-31 21:39:15,433,34.25,33.61
6175,2023-05-31 21:39:15,447,34.25,33.61
6176,2023-05-31 21:39:15,517,34.25,33.61
6177,2023-05-31 21:39:15,615,34.25,33.61
6178,2023-05-31 21:39:15,509,34.25,33.61
6179,2023-05-31 21:39:15,631,34.25,33.61
6180,2023-05-31 21:39:15,551,34.25,33.61
6181,2023-05-31 21:39:15,354,34.25,33.61
6182,2023-05-31 21:39:15,585,34.25,33.61
6183,2023-05-31 21:39:15,409,34.25,33.61
6184,2023-05-31 21:39:15,603,34.25,33.61
6185,2023-05-31 21:39:15,583,34.25,33.61
6186,2023-05-31 21:39:15,398,34.25,33.61
6187,2023-05-31 21:39:15,569,34.25,33.61
6188,2023-05-31 21:39:15,301,34.25,33.61
6189,2023-05-31 21:39:15,559,34.25,33.61
6190,2023-05-31 21:39:15,415,34.25,33.61
6191,2023-05-31 21:39:15,531,34.25,33.61
6192,2023-05-31 21:39:15,668,34.25,33.61
6193,2023-05-31 21:39:15,531,34.25,33.61
6194,2023-05-31 21:39:15,565,34.25,33.61
6195,2023-05-31 21:39:15,323,34.25,33.61
6196,2023-05-31 21:39:15,540,34.25,33.61
6197,2023-05-31 21:39:15,451,34.25,33.61
6198,2023-05-31 21:39:15,607,34.25,33.61
6199,2023-05-31 21:39:15,577,34.25,33.61
6200,2023-05-31 21:39:15,401,34.25,33.61
6201,2023-05-31 21:39:15,579,34.25,33.61
6202,2023-05-31 21:39:15,347,34.25,33.77
6203,2023-05-31 21:39:15,464,34.25,33.77
6204,2023-05-31 21:39:15,485,34.25,33.77
6205,2023-05-31 21:39:15,518,34.25,33.77
6206,2023-05-31 21:39:15,692,34.25,33.77
6207,2023-05-31 21:39:15,443,34.25,33.77
6208,2023-05-31 21:39:15,545,34.25,33.77
6209,2023-05-31 21:39:15,484,34.25,33.77
6210,2023-05-31 21:39:15,371,34.25,33.77
6211,2023-05-31 21:39:15,601,34.25,33.77
6212,2023-05-31 21:39:15,500,34.25,33.77
6213,2023-05-31 21:39:15,670,34.25,33.77
6214,2023-05-31 21:39:15,611,34.25,33.77
6215,2023-05-31 21:39:15,502,34.25,33.77
6216,2023-05-31 21:39:15,340,34.25,33.77
6217,2023-05-31 21:39:15,425,34.25,33.77
6218,2023-05-31 21:39:15,553,34.25,33.77
6219,2023-05-31 21:39:15,497,34.25,33.77
6220,2023-05-31 21:39:15,614,34.25,33.77
6221,2023-05-31 21:39:15,501,34.25,33.77
6222,2023-05-31 21:39:15,468,34.25,33.77
6223,2023-05-31 21:39:15,489,34.25,33.77
6224,2023-05-31 21:39:15,348,34.25,33.77
6225,2023-05-31 21:39:15,624,34.25,33.77
6226,2023-05-31 21:39:15,669,34.25,33.77
6227,2023-05-31 21:39:15,553,34.25,33.77
6228,2023-05-31 21:39:15,616,34.25,33.77
6229,2023-05-31 21:39:15,402,34.25,33.77
6230,2023-05-31 21:39:15,485,34.25,33.77
6231,2023-05-31 21:39:15,543,34.25,33.77
6232,2023-05-31 21:39:15,471,34.25,33.77
6233,2023-05-31 21:39:15,706,34.25,33.77
6234,2023-05-31 21:39:15,429,34.25,33.77
6235,2023-05-31 21:39:15,564,34.25,33.77
6236,2023-05-31 21:39:15,360,34.25,33.77
6237,2023-05-31 21:39:15,442,34.23,33.77
6238,2023-05-31 21:39:15,349,34.23,33.77
6239,2023-05-31 21:39:15,580,34.23,33.77
6240,2023-05-31 21:39:15,624,34.23,33.77
6241,2023-05-31 21:39:15,449,34.23,33.77
6242,2023-05-31 21:39:15,582,34.23,33.77
6243,2023-05-31 21:39:15,306,34.23,33.77
6244,2023-05-31 21:39:15,480,34.23,33.77
6245,2023-05-31 21:39:15,555,34.23,33.77
6246,2023-05-31 21:39:15,372,34.23,33.77
6247,2023-05-31 21:39:15,738,34.23,33.77
6248,2023-05-31 21:39:15,458,34.23,33.77
6249,2023-05-31 21:39:15,560,34.23,33.77
6250,2023-05-31 21:39:15,479,34.23,33.77
6251,2023-05-31 21:39:15,326,34.23,33.77
6252,2023-05-31 21:39:15,450,34.23,33.77
6253,2023-05-31 21:39:15,400,34.23,33.77
6254,2023-05-31 21:39:15,683,34.23,33.77
6255,2023-05-31 21:39:15,576,34.23,33.77
6256,2023-05-31 21:39:15,404,34.23,33.77
6257,2023-05-31 21:39:15,501,34.23,33.77
6258,2023-05-31 21:39:15,385,34.23,33.77
6259,2023-05-31 21:39:15,519,34.23,33.77
6260,2023-05-31 21:39:15,618,34.23,33.77
6261,2023-05-31 21:39:15,665,34.23,33.61
6262,2023-05-31 21:39:15,458,34.23,33.61
6263,2023-05-31 21:39:15,497,34.23,33.61
6264,2023-05-31 21:39:15,498,34.23,33.61
6265,2023-05-31 21:39:15,313,34.23,33.61
6266,2023-05-31 21:39:15,486,34.23,33.61
6267,2023-05-31 21:39:15,456,34.23,33.61
6268,2023-05-31 21:39:15,611,34.23,33.61
6269,2023-05-31 21:39:15,634,34.23,33.61
6270,2023-05-31 21:39:15,410,34.23,33.61
6271,2023-05-31 21:39:15,430,34.23,33.61
6272,2023-05-31 21:39:15,474,34.23,33.61
6273,2023-05-31 21:39:15,488,34.23,33.61
6274,2023-05-31 21:39:15,582,34.23,33.61
6275,2023-05-31 21:39:15,522,34.23,33.61
6276,2023-05-31 21:39:15,585,34.23,33.61
6277,2023-05-31 21:39:15,447,34.23,33.61
6278,2023-05-31 21:39:15,341,34.23,33.61
6279,2023-05-31 21:39:15,573,34.23,33.61
6280,2023-05-31 21:39:15,306,34.23,33.61
6281,2023-05-31 21:39:15,677,34.23,33.61
6282,2023-05-31 21:39:15,488,34.23,33.61
6283,2023-05-31 21:39:15,612,34.23,33.61
6284,2023-05-31 21:39:15,445,34.23,33.61
6285,2023-05-31 21:39:15,427,34.23,33.61
6286,2023-05-31 21:39:15,493,34.23,33.61
6287,2023-05-31 21:39:15,405,34.23,33.61
6288,2023-05-31 21:39:15,612,34.23,33.61
6289,2023-05-31 21:39:15,498,34.23,33.61
6290,2023-05-31 21:39:15,585,34.23,33.61
6291,2023-05-31 21:39:15,528,34.23,33.61
6292,2023-05-31 21:39:15,269,34.23,33.61
6293,2023-05-31 21:39:15,581,34.23,33.61
6294,2023-05-31 21:39:15,391,34.23,33.61
6295,2023-05-31 21:39:15,617,34.23,33.61
6296,2023-05-31 21:39:15,681,34.25,33.61
6297,2023-05-31 21:39:15,401,34.25,33.61
6298,2023-05-31 21:39:15,580,34.25,33.61
6299,2023-05-31 21:39:15,349,34.25,33.61
6300,2023-05-31 21:39:15,557,34.25,33.61
6301,2023-05-31 21:39:15,493,34.25,33.61
6302,2023-05-31 21:39:15,453,34.25,33.61
6303,2023-05-31 21:39:15,672,34.25,33.61
6304,2023-05-31 21:39:15,453,34.25,33.61
6305,2023-05-31 21:39:15,524,34.25,33.61
6306,2023-05-31 21:39:15,305,34.25,33.61
6307,2023-05-31 21:39:15,565,34.25,33.61
6308,2023-05-31 21:39:15,443,34.25,33.61
6309,2023-05-31 21:39:15,569,34.25,33.61
6310,2023-05-31 21:39:15,662,34.25,33.61
6311,2023-05-31 21:39:15,402,34.25,33.61
6312,2023-05-31 21:39:15,522,34.25,33.61
6313,2023-05-31 21:39:15,486,34.25,33.61
6314,2023-05-31 21:39:15,436,34.25,33.61
6315,2023-05-31 21:39:15,578,34.25,33.61
6316,2023-05-31 21:39:15,495,34.25,33.61
6317,2023-05-31 21:39:15,621,34.25,33.61
6318,2023-05-31 21:39:15,591,34.25,33.61
6319,2023-05-31 21:39:15,400,34.25,33.77
6320,2023-05-31 21:39:15,549,34.25,33.77
6321,2023-05-31 21:39:15,357,34.25,33.77
6322,2023-05-31 21:39:15,454,34.25,33.77
6323,2023-05-31 21:39:15,634,34.25,33.77
6324,2023-05-31 21:39:15,528,34.25,33.77
6325,2023-05-31 21:39:15,596,34.25,33.77
6326,2023-05-31 21:39:15,348,34.25,33.77
6327,2023-05-31 21:39:15,495,34.25,33.77
6328,2023-05-31 21:39:15,321,34.25,33.77
6329,2023-05-31 21:39:15,587,34.25,33.77
6330,2023-05-31 21:39:15,609,34.25,33.77
6331,2023-05-31 21:39:15,579,34.25,33.77
6332,2023-05-31 21:39:15,574,34.25,33.77
6333,2023-05-31 21:39:15,334,34.25,33.77
6334,2023-05-31 21:39:15,518,34.25,33.77
6335,2023-05-31 21:39:15,433,34.25,33.77
6336,2023-05-31 21:39:15,541,34.25,33.77
6337,2023-05-31 21:39:15,691,34.25,33.77
6338,2023-05-31 21:39:15,452,34.25,33.77
6339,2023-05-31 21:39:15,587,34.25,33.77
6340,2023-05-31 21:39:15,317,34.25,33.77
6341,2023-05-31 21:39:15,554,34.25,33.77
6342,2023-05-31 21:39:15,590,34.25,33.77
6343,2023-05-31 21:39:15,255,34.25,33.77
6344,2023-05-31 21:39:15,713,34.25,33.77
6345,2023-05-31 21:39:15,445,34.25,33.77
6346,2023-05-31 21:39:15,548,34.25,33.77
6347,2023-05-31 21:39:15,501,34.25,33.77
6348,2023-05-31 21:39:15,477,34.25,33.77
6349,2023-05-31 21:39:15,401,34.25,33.77
6350,2023-05-31 21:39:15,472,34.25,33.77
6351,2023-05-31 21:39:15,697,34.25,33.77
6352,2023-05-31 21:39:15,457,34.25,33.77
6353,2023-05-31 21:39:15,572,34.25,33.77
6354,2023-05-31 21:39:15,350,34.25,33.77
6355,2023-05-31 21:39:15,395,34.29,33.77
6356,2023-05-31 21:39:15,591,34.29,33.77
6357,2023-05-31 21:39:15,373,34.29,33.77
6358,2023-05-31 21:39:15,746,34.29,33.77
6359,2023-05-31 21:39:15,564,34.29,33.77
6360,2023-05-31 21:39:15,471,34.29,33.77
6361,2023-05-31 21:39:15,480,34.29,33.77
6362,2023-05-31 21:39:15,368,34.29,33.77
6363,2023-05-31 21:39:15,570,34.29,33.77
6364,2023-05-31 21:39:15,391,34.29,33.77
6365,2023-05-31 21:39:15,598,34.29,33.77
6366,2023-05-31 21:39:15,506,34.29,33.77
6367,2023-05-31 21:39:15,435,34.29,33.77
6368,2023-05-31 21:39:15,449,34.29,33.77
6369,2023-05-31 21:39:15,431,34.29,33.77
6370,2023-05-31 21:39:15,433,34.29,33.77
6371,2023-05-31 21:39:15,583,34.29,33.77
