,Time,External Sound,Ambient Temp.,Target Temp.
7806,2023-05-31 21:42:19,523,34.33,33.63
7807,2023-05-31 21:42:19,677,34.33,33.63
7808,2023-05-31 21:42:19,586,34.33,33.63
7809,2023-05-31 21:42:19,333,34.37,33.63
7810,2023-05-31 21:42:19,581,34.37,33.63
7811,2023-05-31 21:42:19,379,34.37,33.63
7812,2023-05-31 21:42:19,655,34.37,33.63
7813,2023-05-31 21:42:19,653,34.37,33.63
7814,2023-05-31 21:42:19,471,34.37,33.63
7815,2023-05-31 21:42:19,544,34.37,33.63
7816,2023-05-31 21:42:19,374,34.37,33.63
7817,2023-05-31 21:42:19,551,34.37,33.63
7818,2023-05-31 21:42:19,366,34.37,33.63
7819,2023-05-31 21:42:19,673,34.37,33.63
7820,2023-05-31 21:42:19,475,34.37,33.63
7821,2023-05-31 21:42:19,567,34.37,33.63
7822,2023-05-31 21:42:19,566,34.37,33.63
7823,2023-05-31 21:42:19,329,34.37,33.63
7824,2023-05-31 21:42:19,605,34.37,33.63
7825,2023-05-31 21:42:19,472,34.37,33.63
7826,2023-05-31 21:42:19,486,34.37,33.63
7827,2023-05-31 21:42:19,641,34.37,33.63
7828,2023-05-31 21:42:19,434,34.37,33.63
7829,2023-05-31 21:42:19,527,34.37,33.63
7830,2023-05-31 21:42:19,347,34.37,33.63
7831,2023-05-31 21:42:19,493,34.37,33.63
7832,2023-05-31 21:42:19,580,34.37,33.71
7833,2023-05-31 21:42:19,534,34.37,33.71
7834,2023-05-31 21:42:19,506,34.37,33.71
7835,2023-05-31 21:42:19,456,34.37,33.71
7836,2023-05-31 21:42:19,478,34.37,33.71
7837,2023-05-31 21:42:19,537,34.37,33.71
7838,2023-05-31 21:42:19,517,34.37,33.71
7839,2023-05-31 21:42:19,429,34.37,33.71
7840,2023-05-31 21:42:19,552,34.37,33.71
7841,2023-05-31 21:42:19,653,34.37,33.71
7842,2023-05-31 21:42:19,439,34.37,33.71
7843,2023-05-31 21:42:19,501,34.37,33.71
7844,2023-05-31 21:42:19,417,34.37,33.71
7845,2023-05-31 21:42:19,403,34.37,33.71
7846,2023-05-31 21:42:19,574,34.37,33.71
7847,2023-05-31 21:42:19,456,34.37,33.71
7848,2023-05-31 21:42:19,610,34.37,33.71
7849,2023-05-31 21:42:19,530,34.37,33.71
7850,2023-05-31 21:42:19,364,34.37,33.71
7851,2023-05-31 21:42:19,555,34.37,33.71
7852,2023-05-31 21:42:19,383,34.37,33.71
7853,2023-05-31 21:42:19,584,34.37,33.71
7854,2023-05-31 21:42:19,707,34.37,33.71
7855,2023-05-31 21:42:19,448,34.37,33.71
7856,2023-05-31 21:42:19,580,34.37,33.71
7857,2023-05-31 21:42:19,333,34.37,33.71
7858,2023-05-31 21:42:19,552,34.37,33.71
