,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:07:00,521.0,31.93,31.39
1,2023-05-31 21:07:00,367.0,31.93,31.39
2,2023-05-31 21:07:00,548.0,31.93,31.39
3,2023-05-31 21:07:00,476.0,31.93,31.39
4,2023-05-31 21:07:00,535.0,31.93,31.39
5,2023-05-31 21:07:00,610.0,31.93,31.39
6,2023-05-31 21:07:00,492.0,31.93,31.39
7,2023-05-31 21:07:00,445.0,31.93,31.39
8,2023-05-31 21:07:00,537.0,31.93,31.39
9,2023-05-31 21:07:00,483.0,31.95,31.39
10,2023-05-31 21:07:00,573.0,31.95,31.39
11,2023-05-31 21:07:00,584.0,31.95,31.39
12,2023-05-31 21:07:00,507.0,31.95,31.39
13,2023-05-31 21:07:00,534.0,31.95,31.39
14,2023-05-31 21:07:00,399.0,31.95,31.39
15,2023-05-31 21:07:00,471.0,31.95,31.39
16,2023-05-31 21:07:00,531.0,31.95,31.39
17,2023-05-31 21:07:00,559.0,31.95,31.39
18,2023-05-31 21:07:00,517.0,31.95,31.39
19,2023-05-31 21:07:00,507.0,31.95,31.39
20,2023-05-31 21:07:00,469.0,31.95,31.39
21,2023-05-31 21:07:00,312.0,31.95,31.39
22,2023-05-31 21:07:00,495.0,31.95,31.39
23,2023-05-31 21:07:00,497.0,31.95,31.39
24,2023-05-31 21:07:00,594.0,31.95,31.39
25,2023-05-31 21:07:00,571.0,31.95,31.39
26,2023-05-31 21:07:00,388.0,31.95,31.39
27,2023-05-31 21:07:00,493.0,31.95,31.39
28,2023-05-31 21:07:00,422.0,31.95,31.39
29,2023-05-31 21:07:00,516.0,31.95,31.39
30,2023-05-31 21:07:00,528.0,31.95,31.39
31,2023-05-31 21:07:00,595.0,31.95,31.39
32,2023-05-31 21:07:00,567.0,31.95,31.39
33,2023-05-31 21:07:00,566.0,31.95,31.41
34,2023-05-31 21:07:00,416.0,31.95,31.41
35,2023-05-31 21:07:00,427.0,31.95,31.41
36,2023-05-31 21:07:00,521.0,31.95,31.41
37,2023-05-31 21:07:00,491.0,31.95,31.41
38,2023-05-31 21:07:00,612.0,31.95,31.41
39,2023-05-31 21:07:00,585.0,31.95,31.41
40,2023-05-31 21:07:00,386.0,31.95,31.41
41,2023-05-31 21:07:00,305.0,31.95,31.41
42,2023-05-31 21:07:00,471.0,31.95,31.41
43,2023-05-31 21:07:00,498.0,31.95,31.41
44,2023-05-31 21:07:00,479.0,31.95,31.41
45,2023-05-31 21:07:00,602.0,31.95,31.41
46,2023-05-31 21:07:00,533.0,31.95,31.41
47,2023-05-31 21:07:00,508.0,31.95,31.41
48,2023-05-31 21:07:00,432.0,31.95,31.41
49,2023-05-31 21:07:00,452.0,31.95,31.41
50,2023-05-31 21:07:00,540.0,31.95,31.41
51,2023-05-31 21:07:00,506.0,31.95,31.41
52,2023-05-31 21:07:00,623.0,31.95,31.41
53,2023-05-31 21:07:00,492.0,31.95,31.41
54,2023-05-31 21:07:00,492.0,31.95,31.41
55,2023-05-31 21:07:00,385.0,31.95,31.41
56,2023-05-31 21:07:00,469.0,31.95,31.41
57,2023-05-31 21:07:00,493.0,31.95,31.41
58,2023-05-31 21:07:00,370.0,31.95,31.41
59,2023-05-31 21:07:00,645.0,31.95,31.41
60,2023-05-31 21:07:00,516.0,31.95,31.41
61,2023-05-31 21:07:00,552.0,31.95,31.41
62,2023-05-31 21:07:00,410.0,31.95,31.41
63,2023-05-31 21:07:00,469.0,31.95,31.41
64,2023-05-31 21:07:00,484.0,31.95,31.41
65,2023-05-31 21:07:00,497.0,31.95,31.41
66,2023-05-31 21:07:00,631.0,31.95,31.41
67,2023-05-31 21:07:00,588.0,31.95,31.41
68,2023-05-31 21:07:00,553.0,31.91,31.41
69,2023-05-31 21:07:00,369.0,31.91,31.41
70,2023-05-31 21:07:00,478.0,31.91,31.41
71,2023-05-31 21:07:00,558.0,31.91,31.41
72,2023-05-31 21:07:00,507.0,31.91,31.41
73,2023-05-31 21:07:00,631.0,31.91,31.41
74,2023-05-31 21:07:00,509.0,31.91,31.41
75,2023-05-31 21:07:00,505.0,31.91,31.41
76,2023-05-31 21:07:00,506.0,31.91,31.41
77,2023-05-31 21:07:00,488.0,31.91,31.41
78,2023-05-31 21:07:00,481.0,31.91,31.41
79,2023-05-31 21:07:00,486.0,31.91,31.41
80,2023-05-31 21:07:00,582.0,31.91,31.41
81,2023-05-31 21:07:00,531.0,31.91,31.41
82,2023-05-31 21:07:00,539.0,31.91,31.41
83,2023-05-31 21:07:00,378.0,31.91,31.41
84,2023-05-31 21:07:00,356.0,31.91,31.41
85,2023-05-31 21:07:00,524.0,31.91,31.41
86,2023-05-31 21:07:00,482.0,31.91,31.41
87,2023-05-31 21:07:00,617.0,31.91,31.41
88,2023-05-31 21:07:00,496.0,31.91,31.41
89,2023-05-31 21:07:00,526.0,31.91,31.41
90,2023-05-31 21:07:00,403.0,31.91,31.41
91,2023-05-31 21:07:00,464.0,31.91,31.41
92,2023-05-31 21:07:00,532.0,31.91,31.33
93,2023-05-31 21:07:00,577.0,31.91,31.33
94,2023-05-31 21:07:00,590.0,31.91,31.33
95,2023-05-31 21:07:00,501.0,31.91,31.33
96,2023-05-31 21:07:00,379.0,31.91,31.33
97,2023-05-31 21:07:00,519.0,31.91,31.33
98,2023-05-31 21:07:00,511.0,31.91,31.33
99,2023-05-31 21:07:00,528.0,31.91,31.33
100,2023-05-31 21:07:00,545.0,31.91,31.33
101,2023-05-31 21:07:00,399.0,31.91,31.33
102,2023-05-31 21:07:00,546.0,31.91,31.33
103,2023-05-31 21:07:00,518.0,31.91,31.33
104,2023-05-31 21:07:00,384.0,31.91,31.33
105,2023-05-31 21:07:00,513.0,31.91,31.33
106,2023-05-31 21:07:00,501.0,31.91,31.33
107,2023-05-31 21:07:00,581.0,31.91,31.33
108,2023-05-31 21:07:00,581.0,31.91,31.33
109,2023-05-31 21:07:00,495.0,31.91,31.33
110,2023-05-31 21:07:00,475.0,31.91,31.33
111,2023-05-31 21:07:00,430.0,31.91,31.33
112,2023-05-31 21:07:00,505.0,31.91,31.33
113,2023-05-31 21:07:00,512.0,31.91,31.33
114,2023-05-31 21:07:00,611.0,31.91,31.33
