,Time,External Sound,Ambient Temp.,Target Temp.
22339,2023-05-31 21:28:54,566,33.69,33.19
22340,2023-05-31 21:28:54,526,33.69,33.19
22341,2023-05-31 21:28:54,582,33.69,33.19
22342,2023-05-31 21:28:54,351,33.69,33.19
22343,2023-05-31 21:28:54,323,33.69,33.19
22344,2023-05-31 21:28:54,584,33.69,33.19
22345,2023-05-31 21:28:54,358,33.69,33.19
22346,2023-05-31 21:28:54,598,33.69,33.19
22347,2023-05-31 21:28:54,710,33.69,33.19
22348,2023-05-31 21:28:54,445,33.69,33.19
22349,2023-05-31 21:28:54,563,33.69,33.19
22350,2023-05-31 21:28:54,288,33.69,33.19
22351,2023-05-31 21:28:54,614,33.69,33.19
22352,2023-05-31 21:28:54,583,33.69,33.19
22353,2023-05-31 21:28:54,424,33.69,33.19
22354,2023-05-31 21:28:54,718,33.69,33.19
22355,2023-05-31 21:28:54,436,33.69,33.19
22356,2023-05-31 21:28:54,572,33.69,33.19
22357,2023-05-31 21:28:54,458,33.69,33.19
22358,2023-05-31 21:28:54,387,33.69,33.19
22359,2023-05-31 21:28:54,551,33.69,33.19
22360,2023-05-31 21:28:54,576,33.69,33.19
22361,2023-05-31 21:28:54,726,33.69,33.19
22362,2023-05-31 21:28:54,412,33.69,33.19
22363,2023-05-31 21:28:54,580,33.69,33.19
22364,2023-05-31 21:28:54,328,33.69,33.19
22365,2023-05-31 21:28:54,514,33.69,33.19
22366,2023-05-31 21:28:54,570,33.69,33.19
22367,2023-05-31 21:28:54,428,33.69,33.19
22368,2023-05-31 21:28:54,691,33.69,33.19
22369,2023-05-31 21:28:54,532,33.69,33.19
22370,2023-05-31 21:28:54,525,33.69,33.19
22371,2023-05-31 21:28:54,465,33.69,33.19
22372,2023-05-31 21:28:54,374,33.69,33.19
22373,2023-05-31 21:28:54,584,33.69,33.19
22374,2023-05-31 21:28:54,469,33.69,33.19
22375,2023-05-31 21:28:54,620,33.69,33.19
22376,2023-05-31 21:28:54,622,33.69,33.19
22377,2023-05-31 21:28:54,412,33.69,33.19
22378,2023-05-31 21:28:54,456,33.69,33.19
22379,2023-05-31 21:28:54,443,33.69,33.19
22380,2023-05-31 21:28:54,507,33.69,33.19
22381,2023-05-31 21:28:54,667,33.69,33.19
22382,2023-05-31 21:28:54,605,33.69,33.19
22383,2023-05-31 21:28:54,467,33.69,33.19
22384,2023-05-31 21:28:54,416,33.69,33.19
22385,2023-05-31 21:28:54,463,33.69,33.19
22386,2023-05-31 21:28:54,425,33.69,33.19
22387,2023-05-31 21:28:54,556,33.69,33.19
22388,2023-05-31 21:28:54,530,33.71,33.19
22389,2023-05-31 21:28:54,501,33.71,33.19
22390,2023-05-31 21:28:54,609,33.71,33.19
22391,2023-05-31 21:28:54,320,33.71,33.19
22392,2023-05-31 21:28:54,589,33.71,33.19
22393,2023-05-31 21:28:54,546,33.71,33.19
22394,2023-05-31 21:28:54,443,33.71,33.19
22395,2023-05-31 21:28:54,694,33.71,33.19
22396,2023-05-31 21:28:54,491,33.71,33.19
22397,2023-05-31 21:28:54,583,33.71,33.19
22398,2023-05-31 21:28:54,551,33.71,33.19
22399,2023-05-31 21:28:54,325,33.71,33.19
22400,2023-05-31 21:28:54,566,33.71,33.19
22401,2023-05-31 21:28:54,404,33.71,33.19
22402,2023-05-31 21:28:54,437,33.71,33.19
22403,2023-05-31 21:28:54,632,33.71,33.19
22404,2023-05-31 21:28:54,545,33.71,33.19
22405,2023-05-31 21:28:54,381,33.71,33.19
22406,2023-05-31 21:28:54,465,33.71,33.19
22407,2023-05-31 21:28:54,592,33.71,33.19
22408,2023-05-31 21:28:54,384,33.71,33.19
22409,2023-05-31 21:28:54,698,33.71,33.19
22410,2023-05-31 21:28:54,543,33.71,33.19
22411,2023-05-31 21:28:54,562,33.71,33.25
22412,2023-05-31 21:28:54,533,33.71,33.25
22413,2023-05-31 21:28:54,348,33.71,33.25
22414,2023-05-31 21:28:54,558,33.71,33.25
22415,2023-05-31 21:28:54,523,33.71,33.25
22416,2023-05-31 21:28:54,629,33.71,33.25
22417,2023-05-31 21:28:54,627,33.71,33.25
22418,2023-05-31 21:28:54,428,33.71,33.25
22419,2023-05-31 21:28:54,360,33.71,33.25
22420,2023-05-31 21:28:54,356,33.71,33.25
22421,2023-05-31 21:28:54,458,33.71,33.25
22422,2023-05-31 21:28:54,613,33.71,33.25
22423,2023-05-31 21:28:54,539,33.71,33.25
22424,2023-05-31 21:28:54,611,33.71,33.25
22425,2023-05-31 21:28:54,458,33.71,33.25
22426,2023-05-31 21:28:54,472,33.71,33.25
22427,2023-05-31 21:28:54,367,33.71,33.25
22428,2023-05-31 21:28:54,588,33.71,33.25
22429,2023-05-31 21:28:54,508,33.71,33.25
22430,2023-05-31 21:28:54,553,33.71,33.25
22431,2023-05-31 21:28:54,639,33.71,33.25
22432,2023-05-31 21:28:54,422,33.71,33.25
22433,2023-05-31 21:28:54,452,33.71,33.25
22434,2023-05-31 21:28:54,509,33.71,33.25
22435,2023-05-31 21:28:54,384,33.71,33.25
22436,2023-05-31 21:28:54,379,33.71,33.25
22437,2023-05-31 21:28:54,579,33.71,33.25
22438,2023-05-31 21:28:54,595,33.71,33.25
22439,2023-05-31 21:28:54,590,33.71,33.25
22440,2023-05-31 21:28:54,294,33.71,33.25
22441,2023-05-31 21:28:54,547,33.71,33.25
22442,2023-05-31 21:28:54,393,33.71,33.25
22443,2023-05-31 21:28:54,559,33.71,33.25
22444,2023-05-31 21:28:54,718,33.71,33.25
22445,2023-05-31 21:28:54,473,33.71,33.25
22446,2023-05-31 21:28:54,612,33.71,33.25
22447,2023-05-31 21:28:54,276,33.69,33.25
22448,2023-05-31 21:28:54,521,33.69,33.25
22449,2023-05-31 21:28:54,417,33.69,33.25
22450,2023-05-31 21:28:54,572,33.69,33.25
22451,2023-05-31 21:28:54,540,33.69,33.25
22452,2023-05-31 21:28:54,507,33.69,33.25
22453,2023-05-31 21:28:54,525,33.69,33.25
22454,2023-05-31 21:28:54,304,33.69,33.25
22455,2023-05-31 21:28:54,559,33.69,33.25
22456,2023-05-31 21:28:54,463,33.69,33.25
22457,2023-05-31 21:28:54,469,33.69,33.25
22458,2023-05-31 21:28:54,709,33.69,33.25
22459,2023-05-31 21:28:54,412,33.69,33.25
22460,2023-05-31 21:28:54,562,33.69,33.25
22461,2023-05-31 21:28:54,421,33.69,33.25
22462,2023-05-31 21:28:54,446,33.69,33.25
22463,2023-05-31 21:28:54,572,33.69,33.25
22464,2023-05-31 21:28:54,415,33.69,33.25
22465,2023-05-31 21:28:54,674,33.69,33.25
22466,2023-05-31 21:28:54,509,33.69,33.25
22467,2023-05-31 21:28:54,493,33.69,33.25
22468,2023-05-31 21:28:54,483,33.69,33.25
22469,2023-05-31 21:28:54,377,33.69,33.25
22470,2023-05-31 21:28:54,560,33.69,32.95
22471,2023-05-31 21:28:54,344,33.69,32.95
22472,2023-05-31 21:28:54,713,33.69,32.95
22473,2023-05-31 21:28:54,450,33.69,32.95
22474,2023-05-31 21:28:54,546,33.69,32.95
22475,2023-05-31 21:28:54,413,33.69,32.95
22476,2023-05-31 21:28:54,390,33.69,32.95
22477,2023-05-31 21:28:54,575,33.69,32.95
22478,2023-05-31 21:28:54,460,33.69,32.95
22479,2023-05-31 21:28:54,667,33.69,32.95
22480,2023-05-31 21:28:54,582,33.69,32.95
22481,2023-05-31 21:28:54,418,33.69,32.95
