,Time,External Sound,Ambient Temp.,Target Temp.
1948,2023-05-31 21:03:05,490,31.53,30.91
1949,2023-05-31 21:03:05,366,31.53,30.91
1950,2023-05-31 21:03:05,692,31.53,30.91
1951,2023-05-31 21:03:05,564,31.53,30.91
1952,2023-05-31 21:03:05,537,31.53,30.91
1953,2023-05-31 21:03:05,436,31.53,30.91
1954,2023-05-31 21:03:05,392,31.53,30.91
1955,2023-05-31 21:03:05,584,31.53,30.91
1956,2023-05-31 21:03:05,414,31.53,30.91
1957,2023-05-31 21:03:05,695,31.53,30.91
1958,2023-05-31 21:03:05,705,31.53,30.91
1959,2023-05-31 21:03:05,540,31.53,30.91
1960,2023-05-31 21:03:05,359,31.53,30.91
1961,2023-05-31 21:03:05,436,31.53,30.91
1962,2023-05-31 21:03:05,539,31.53,30.91
1963,2023-05-31 21:03:05,440,31.53,30.91
1964,2023-05-31 21:03:05,580,31.53,30.91
1965,2023-05-31 21:03:05,520,31.53,30.91
1966,2023-05-31 21:03:05,354,31.53,30.91
1967,2023-05-31 21:03:05,382,31.53,30.91
1968,2023-05-31 21:03:05,407,31.53,30.91
1969,2023-05-31 21:03:05,565,31.53,30.91
1970,2023-05-31 21:03:05,516,31.53,30.91
1971,2023-05-31 21:03:05,548,31.53,30.91
1972,2023-05-31 21:03:05,660,31.53,30.91
1973,2023-05-31 21:03:05,413,31.53,30.91
1974,2023-05-31 21:03:05,424,31.53,30.91
1975,2023-05-31 21:03:05,569,31.53,30.91
1976,2023-05-31 21:03:05,425,31.53,30.91
1977,2023-05-31 21:03:05,572,31.53,30.91
1978,2023-05-31 21:03:05,533,31.53,30.91
1979,2023-05-31 21:03:05,585,31.53,30.91
1980,2023-05-31 21:03:05,540,31.57,30.91
1981,2023-05-31 21:03:05,281,31.57,30.91
1982,2023-05-31 21:03:05,541,31.57,30.91
1983,2023-05-31 21:03:05,515,31.57,30.91
1984,2023-05-31 21:03:05,609,31.57,30.91
1985,2023-05-31 21:03:05,442,31.57,30.91
1986,2023-05-31 21:03:05,648,31.57,30.91
1987,2023-05-31 21:03:05,473,31.57,30.91
1988,2023-05-31 21:03:05,412,31.57,30.91
1989,2023-05-31 21:03:05,543,31.57,30.91
1990,2023-05-31 21:03:05,369,31.57,30.91
1991,2023-05-31 21:03:05,580,31.57,30.91
1992,2023-05-31 21:03:05,457,31.57,30.91
1993,2023-05-31 21:03:05,555,31.57,30.91
1994,2023-05-31 21:03:05,535,31.57,30.91
1995,2023-05-31 21:03:05,270,31.57,30.91
1996,2023-05-31 21:03:05,586,31.57,30.91
1997,2023-05-31 21:03:05,415,31.57,30.91
1998,2023-05-31 21:03:05,575,31.57,30.91
1999,2023-05-31 21:03:05,683,31.57,30.91
2000,2023-05-31 21:03:05,421,31.57,30.91
2001,2023-05-31 21:03:05,573,31.57,30.91
2002,2023-05-31 21:03:05,300,31.57,30.91
2003,2023-05-31 21:03:05,525,31.57,30.87
2004,2023-05-31 21:03:05,566,31.57,30.87
2005,2023-05-31 21:03:05,554,31.57,30.87
2006,2023-05-31 21:03:05,495,31.57,30.87
2007,2023-05-31 21:03:05,471,31.57,30.87
2008,2023-05-31 21:03:05,597,31.57,30.87
2009,2023-05-31 21:03:05,306,31.57,30.87
2010,2023-05-31 21:03:05,611,31.57,30.87
2011,2023-05-31 21:03:05,560,31.57,30.87
2012,2023-05-31 21:03:05,431,31.57,30.87
2013,2023-05-31 21:03:05,659,31.57,30.87
2014,2023-05-31 21:03:05,383,31.57,30.87
2015,2023-05-31 21:03:05,580,31.57,30.87
2016,2023-05-31 21:03:05,476,31.57,30.87
2017,2023-05-31 21:03:05,413,31.57,30.87
2018,2023-05-31 21:03:05,460,31.57,30.87
2019,2023-05-31 21:03:05,491,31.57,30.87
2020,2023-05-31 21:03:05,648,31.57,30.87
2021,2023-05-31 21:03:05,551,31.57,30.87
2022,2023-05-31 21:03:05,457,31.57,30.87
2023,2023-05-31 21:03:05,511,31.57,30.87
2024,2023-05-31 21:03:05,383,31.57,30.87
2025,2023-05-31 21:03:05,574,31.57,30.87
2026,2023-05-31 21:03:05,525,31.57,30.87
2027,2023-05-31 21:03:05,590,31.57,30.87
2028,2023-05-31 21:03:05,420,31.57,30.87
2029,2023-05-31 21:03:05,538,31.57,30.87
2030,2023-05-31 21:03:05,485,31.57,30.87
2031,2023-05-31 21:03:05,355,31.57,30.87
2032,2023-05-31 21:03:05,580,31.57,30.87
2033,2023-05-31 21:03:05,462,31.57,30.87
2034,2023-05-31 21:03:05,602,31.57,30.87
2035,2023-05-31 21:03:05,447,31.57,30.87
2036,2023-05-31 21:03:05,415,31.57,30.87
2037,2023-05-31 21:03:05,519,31.57,30.87
2038,2023-05-31 21:03:05,417,31.57,30.87
2039,2023-05-31 21:03:05,551,31.49,30.87
2040,2023-05-31 21:03:05,681,31.49,30.87
2041,2023-05-31 21:03:05,451,31.49,30.87
2042,2023-05-31 21:03:05,548,31.49,30.87
2043,2023-05-31 21:03:05,394,31.49,30.87
2044,2023-05-31 21:03:05,530,31.49,30.87
2045,2023-05-31 21:03:05,592,31.49,30.87
2046,2023-05-31 21:03:05,383,31.49,30.87
2047,2023-05-31 21:03:05,694,31.49,30.87
2048,2023-05-31 21:03:05,475,31.49,30.87
2049,2023-05-31 21:03:05,577,31.49,30.87
2050,2023-05-31 21:03:05,333,31.49,30.87
2051,2023-05-31 21:03:05,487,31.49,30.87
2052,2023-05-31 21:03:05,417,31.49,30.87
2053,2023-05-31 21:03:05,520,31.49,30.87
2054,2023-05-31 21:03:05,719,31.49,30.87
2055,2023-05-31 21:03:05,453,31.49,30.87
2056,2023-05-31 21:03:05,571,31.49,30.87
2057,2023-05-31 21:03:05,493,31.49,30.87
2058,2023-05-31 21:03:05,451,31.49,30.87
2059,2023-05-31 21:03:05,593,31.49,30.87
2060,2023-05-31 21:03:05,384,31.49,30.87
2061,2023-05-31 21:03:05,704,31.49,30.87
2062,2023-05-31 21:03:05,558,31.49,30.87
2063,2023-05-31 21:03:05,519,31.49,31.05
2064,2023-05-31 21:03:05,521,31.49,31.05
2065,2023-05-31 21:03:05,357,31.49,31.05
2066,2023-05-31 21:03:05,551,31.49,31.05
2067,2023-05-31 21:03:05,456,31.49,31.05
2068,2023-05-31 21:03:05,621,31.49,31.05
2069,2023-05-31 21:03:05,602,31.49,31.05
2070,2023-05-31 21:03:05,398,31.49,31.05
2071,2023-05-31 21:03:05,515,31.49,31.05
2072,2023-05-31 21:03:05,320,31.49,31.05
2073,2023-05-31 21:03:05,591,31.49,31.05
2074,2023-05-31 21:03:05,403,31.49,31.05
2075,2023-05-31 21:03:05,671,31.49,31.05
2076,2023-05-31 21:03:05,609,31.49,31.05
2077,2023-05-31 21:03:05,413,31.49,31.05
2078,2023-05-31 21:03:05,466,31.49,31.05
2079,2023-05-31 21:03:05,396,31.49,31.05
2080,2023-05-31 21:03:05,543,31.49,31.05
2081,2023-05-31 21:03:05,560,31.49,31.05
2082,2023-05-31 21:03:05,507,31.49,31.05
2083,2023-05-31 21:03:05,646,31.49,31.05
2084,2023-05-31 21:03:05,391,31.49,31.05
2085,2023-05-31 21:03:05,463,31.49,31.05
2086,2023-05-31 21:03:05,552,31.49,31.05
2087,2023-05-31 21:03:05,422,31.49,31.05
2088,2023-05-31 21:03:05,605,31.49,31.05
2089,2023-05-31 21:03:05,538,31.49,31.05
2090,2023-05-31 21:03:05,617,31.49,31.05
2091,2023-05-31 21:03:05,453,31.49,31.05
2092,2023-05-31 21:03:05,334,31.49,31.05
2093,2023-05-31 21:03:05,554,31.49,31.05
2094,2023-05-31 21:03:05,520,31.49,31.05
2095,2023-05-31 21:03:05,421,31.49,31.05
2096,2023-05-31 21:03:05,541,31.49,31.05
2097,2023-05-31 21:03:05,656,31.49,31.05
2098,2023-05-31 21:03:05,471,31.49,31.05
2099,2023-05-31 21:03:05,445,31.51,31.05
2100,2023-05-31 21:03:05,512,31.51,31.05
2101,2023-05-31 21:03:05,401,31.51,31.05
2102,2023-05-31 21:03:05,551,31.51,31.05
2103,2023-05-31 21:03:05,604,31.51,31.05
2104,2023-05-31 21:03:05,664,31.51,31.05
2105,2023-05-31 21:03:05,574,31.51,31.05
2106,2023-05-31 21:03:05,294,31.51,31.05
2107,2023-05-31 21:03:05,538,31.51,31.05
2108,2023-05-31 21:03:05,428,31.51,31.05
2109,2023-05-31 21:03:05,556,31.51,31.05
2110,2023-05-31 21:03:05,658,31.51,31.05
2111,2023-05-31 21:03:05,419,31.51,31.05
2112,2023-05-31 21:03:05,502,31.51,31.05
2113,2023-05-31 21:03:05,364,31.51,31.05
2114,2023-05-31 21:03:05,552,31.51,31.05
2115,2023-05-31 21:03:05,536,31.51,31.05
2116,2023-05-31 21:03:05,507,31.51,31.05
2117,2023-05-31 21:03:05,532,31.51,31.05
2118,2023-05-31 21:03:05,529,31.51,31.05
2119,2023-05-31 21:03:05,616,31.51,31.05
2120,2023-05-31 21:03:05,265,31.51,31.05
2121,2023-05-31 21:03:05,561,31.51,31.05
2122,2023-05-31 21:03:05,448,31.51,30.97
2123,2023-05-31 21:03:05,501,31.51,30.97
2124,2023-05-31 21:03:05,699,31.51,30.97
2125,2023-05-31 21:03:05,414,31.51,30.97
2126,2023-05-31 21:03:05,581,31.51,30.97
2127,2023-05-31 21:03:05,417,31.51,30.97
2128,2023-05-31 21:03:05,474,31.51,30.97
2129,2023-05-31 21:03:05,581,31.51,30.97
2130,2023-05-31 21:03:05,482,31.51,30.97
2131,2023-05-31 21:03:05,649,31.51,30.97
2132,2023-05-31 21:03:05,442,31.51,30.97
2133,2023-05-31 21:03:05,541,31.51,30.97
2134,2023-05-31 21:03:05,475,31.51,30.97
2135,2023-05-31 21:03:05,414,31.51,30.97
2136,2023-05-31 21:03:05,543,31.51,30.97
2137,2023-05-31 21:03:05,456,31.51,30.97
2138,2023-05-31 21:03:05,481,31.51,30.97
2139,2023-05-31 21:03:05,429,31.51,30.97
2140,2023-05-31 21:03:05,549,31.51,30.97
2141,2023-05-31 21:03:05,439,31.51,30.97
2142,2023-05-31 21:03:05,354,31.51,30.97
2143,2023-05-31 21:03:05,590,31.51,30.97
2144,2023-05-31 21:03:05,457,31.51,30.97
2145,2023-05-31 21:03:05,597,31.51,30.97
2146,2023-05-31 21:03:05,602,31.51,30.97
2147,2023-05-31 21:03:05,423,31.51,30.97
2148,2023-05-31 21:03:05,516,31.51,30.97
2149,2023-05-31 21:03:05,422,31.51,30.97
2150,2023-05-31 21:03:05,556,31.51,30.97
2151,2023-05-31 21:03:05,655,31.51,30.97
2152,2023-05-31 21:03:05,444,31.51,30.97
