,Time,External Sound,Ambient Temp.,Target Temp.
22794,2023-05-31 21:53:55,453,34.75,34.07
22795,2023-05-31 21:53:55,470,34.75,34.07
22796,2023-05-31 21:53:55,615,34.75,34.07
22797,2023-05-31 21:53:55,515,34.75,34.07
22798,2023-05-31 21:53:55,269,34.75,34.07
22799,2023-05-31 21:53:55,613,34.75,34.07
22800,2023-05-31 21:53:55,409,34.75,34.07
22801,2023-05-31 21:53:55,575,34.75,34.07
22802,2023-05-31 21:53:55,471,34.75,34.07
22803,2023-05-31 21:53:55,619,34.75,34.07
22804,2023-05-31 21:53:55,503,34.75,34.07
22805,2023-05-31 21:53:55,609,34.75,34.07
22806,2023-05-31 21:53:55,435,34.75,34.07
22807,2023-05-31 21:53:55,335,34.75,34.07
22808,2023-05-31 21:53:55,332,34.75,34.07
22809,2023-05-31 21:53:55,560,34.75,34.07
22810,2023-05-31 21:53:55,734,34.75,34.07
22811,2023-05-31 21:53:55,641,34.75,34.07
22812,2023-05-31 21:53:55,410,34.75,34.07
22813,2023-05-31 21:53:55,503,34.75,34.07
22814,2023-05-31 21:53:55,296,34.75,34.07
22815,2023-05-31 21:53:55,609,34.75,34.09
22816,2023-05-31 21:53:55,118,34.75,34.09
22817,2023-05-31 21:53:55,866,34.75,34.09
22818,2023-05-31 21:53:55,677,34.75,34.09
22819,2023-05-31 21:53:55,559,34.75,34.09
22820,2023-05-31 21:53:55,328,34.75,34.09
22821,2023-05-31 21:53:55,331,34.75,34.09
22822,2023-05-31 21:53:55,587,34.75,34.09
22823,2023-05-31 21:53:55,511,34.75,34.09
22824,2023-05-31 21:53:55,662,34.75,34.09
22825,2023-05-31 21:53:55,647,34.75,34.09
22826,2023-05-31 21:53:55,306,34.75,34.09
22827,2023-05-31 21:53:55,470,34.75,34.09
22828,2023-05-31 21:53:55,396,34.75,34.09
22829,2023-05-31 21:53:55,581,34.75,34.09
22830,2023-05-31 21:53:55,605,34.75,34.09
22831,2023-05-31 21:53:55,435,34.75,34.09
22832,2023-05-31 21:53:55,586,34.75,34.09
22833,2023-05-31 21:53:55,231,34.75,34.09
22834,2023-05-31 21:53:55,422,34.75,34.09
22835,2023-05-31 21:53:55,363,34.75,34.09
22836,2023-05-31 21:53:55,327,34.75,34.09
22837,2023-05-31 21:53:55,629,34.75,34.09
22838,2023-05-31 21:53:55,429,34.75,34.09
22839,2023-05-31 21:53:55,803,34.75,34.09
22840,2023-05-31 21:53:55,458,34.75,34.09
22841,2023-05-31 21:53:55,301,34.75,34.09
22842,2023-05-31 21:53:55,580,34.75,34.09
22843,2023-05-31 21:53:55,376,34.75,34.09
22844,2023-05-31 21:53:55,612,34.75,34.09
22845,2023-05-31 21:53:55,465,34.75,34.09
22846,2023-05-31 21:53:55,568,34.75,34.09
22847,2023-05-31 21:53:55,581,34.75,34.09
22848,2023-05-31 21:53:55,119,34.75,34.09
22849,2023-05-31 21:53:55,736,34.75,34.09
22850,2023-05-31 21:53:55,387,34.75,34.09
22851,2023-05-31 21:53:55,555,34.77,34.09
22852,2023-05-31 21:53:55,526,34.77,34.09
22853,2023-05-31 21:53:55,641,34.77,34.09
22854,2023-05-31 21:53:55,623,34.77,34.09
22855,2023-05-31 21:53:55,193,34.77,34.09
22856,2023-05-31 21:53:55,223,34.77,34.09
22857,2023-05-31 21:53:55,473,34.77,34.09
22858,2023-05-31 21:53:55,499,34.77,34.09
22859,2023-05-31 21:53:55,761,34.77,34.09
22860,2023-05-31 21:53:55,597,34.77,34.09
22861,2023-05-31 21:53:55,416,34.77,34.09
22862,2023-05-31 21:53:55,321,34.77,34.09
22863,2023-05-31 21:53:55,457,34.77,34.09
22864,2023-05-31 21:53:55,388,34.77,34.09
22865,2023-05-31 21:53:55,362,34.77,34.09
22866,2023-05-31 21:53:55,817,34.77,34.09
22867,2023-05-31 21:53:55,497,34.77,34.09
22868,2023-05-31 21:53:55,596,34.77,34.09
22869,2023-05-31 21:53:55,265,34.77,34.09
22870,2023-05-31 21:53:55,298,34.77,34.09
22871,2023-05-31 21:53:55,656,34.77,34.09
22872,2023-05-31 21:53:55,486,34.77,34.09
22873,2023-05-31 21:53:55,567,34.77,34.09
22874,2023-05-31 21:53:55,388,34.77,34.09
22875,2023-05-31 21:53:55,561,34.77,34.39
22876,2023-05-31 21:53:55,476,34.77,34.39
22877,2023-05-31 21:53:55,248,34.77,34.39
22878,2023-05-31 21:53:55,680,34.77,34.39
22879,2023-05-31 21:53:55,432,34.77,34.39
22880,2023-05-31 21:53:55,677,34.77,34.39
22881,2023-05-31 21:53:55,577,34.77,34.39
22882,2023-05-31 21:53:55,543,34.77,34.39
22883,2023-05-31 21:53:55,390,34.77,34.39
22884,2023-05-31 21:53:55,287,34.77,34.39
22885,2023-05-31 21:53:55,639,34.77,34.39
22886,2023-05-31 21:53:55,283,34.77,34.39
22887,2023-05-31 21:53:55,577,34.77,34.39
22888,2023-05-31 21:53:55,545,34.77,34.39
22889,2023-05-31 21:53:55,538,34.77,34.39
22890,2023-05-31 21:53:55,463,34.77,34.39
22891,2023-05-31 21:53:55,253,34.77,34.39
22892,2023-05-31 21:53:55,642,34.77,34.39
22893,2023-05-31 21:53:55,490,34.77,34.39
22894,2023-05-31 21:53:55,513,34.77,34.39
22895,2023-05-31 21:53:55,748,34.77,34.39
22896,2023-05-31 21:53:55,367,34.77,34.39
22897,2023-05-31 21:53:55,330,34.77,34.39
22898,2023-05-31 21:53:55,395,34.77,34.39
22899,2023-05-31 21:53:55,604,34.77,34.39
22900,2023-05-31 21:53:55,735,34.77,34.39
22901,2023-05-31 21:53:55,405,34.77,34.39
22902,2023-05-31 21:53:55,590,34.77,34.39
22903,2023-05-31 21:53:55,383,34.77,34.39
22904,2023-05-31 21:53:55,484,34.77,34.39
22905,2023-05-31 21:53:55,250,34.77,34.39
22906,2023-05-31 21:53:55,239,34.77,34.39
22907,2023-05-31 21:53:55,814,34.77,34.39
22908,2023-05-31 21:53:55,597,34.77,34.39
22909,2023-05-31 21:53:55,629,34.77,34.39
22910,2023-05-31 21:53:55,334,34.77,34.39
22911,2023-05-31 21:53:55,489,34.77,34.39
22912,2023-05-31 21:53:55,579,34.77,34.39
22913,2023-05-31 21:53:55,475,34.77,34.39
22914,2023-05-31 21:53:55,711,34.77,34.39
22915,2023-05-31 21:53:55,207,34.77,34.39
22916,2023-05-31 21:53:55,670,34.77,34.39
22917,2023-05-31 21:53:55,547,34.77,34.39
22918,2023-05-31 21:53:55,398,34.77,34.39
22919,2023-05-31 21:53:55,530,34.77,34.39
22920,2023-05-31 21:53:55,346,34.77,34.39
22921,2023-05-31 21:53:55,686,34.77,34.39
22922,2023-05-31 21:53:55,626,34.77,34.39
22923,2023-05-31 21:53:55,479,34.77,34.39
22924,2023-05-31 21:53:55,338,34.77,34.39
22925,2023-05-31 21:53:55,261,34.77,34.39
22926,2023-05-31 21:53:55,611,34.77,34.39
22927,2023-05-31 21:53:55,439,34.77,34.39
22928,2023-05-31 21:53:55,704,34.77,34.39
22929,2023-05-31 21:53:55,509,34.77,34.39
22930,2023-05-31 21:53:55,668,34.77,34.39
22931,2023-05-31 21:53:55,553,34.77,34.39
22932,2023-05-31 21:53:55,367,34.77,34.39
22933,2023-05-31 21:53:55,593,34.77,34.39
22934,2023-05-31 21:53:55,492,34.77,34.29
22935,2023-05-31 21:53:55,559,34.77,34.29
22936,2023-05-31 21:53:55,736,34.77,34.29
22937,2023-05-31 21:53:55,370,34.77,34.29
22938,2023-05-31 21:53:55,528,34.77,34.29
22939,2023-05-31 21:53:55,359,34.77,34.29
22940,2023-05-31 21:53:55,596,34.77,34.29
22941,2023-05-31 21:53:55,609,34.77,34.29
22942,2023-05-31 21:53:55,466,34.77,34.29
22943,2023-05-31 21:53:55,620,34.77,34.29
22944,2023-05-31 21:53:55,433,34.77,34.29
22945,2023-05-31 21:53:55,434,34.77,34.29
22946,2023-05-31 21:53:55,118,34.77,34.29
