,Time,External Sound,Ambient Temp.,Target Temp.
10252,2023-05-31 21:02:25,554,31.45,30.87
10253,2023-05-31 21:02:25,667,31.45,30.87
10254,2023-05-31 21:02:25,466,31.45,30.87
10255,2023-05-31 21:02:25,658,31.45,30.87
10256,2023-05-31 21:02:25,255,31.45,30.87
10257,2023-05-31 21:02:25,521,31.45,30.87
10258,2023-05-31 21:02:25,602,31.45,30.87
10259,2023-05-31 21:02:25,509,31.45,30.87
10260,2023-05-31 21:02:25,548,31.45,30.87
10261,2023-05-31 21:02:25,527,31.45,30.87
10262,2023-05-31 21:02:25,624,31.45,30.87
10263,2023-05-31 21:02:25,351,31.45,30.87
10264,2023-05-31 21:02:25,485,31.45,30.87
10265,2023-05-31 21:02:25,507,31.45,30.87
10266,2023-05-31 21:02:25,484,31.45,30.87
10267,2023-05-31 21:02:25,728,31.45,30.87
10268,2023-05-31 21:02:25,451,31.45,30.87
10269,2023-05-31 21:02:25,621,31.45,30.87
10270,2023-05-31 21:02:25,475,31.45,30.87
10271,2023-05-31 21:02:25,439,31.45,30.87
10272,2023-05-31 21:02:25,577,31.45,30.87
10273,2023-05-31 21:02:25,373,31.45,30.87
10274,2023-05-31 21:02:25,672,31.45,30.87
10275,2023-05-31 21:02:25,520,31.45,30.87
10276,2023-05-31 21:02:25,537,31.45,30.87
10277,2023-05-31 21:02:25,538,31.45,30.87
10278,2023-05-31 21:02:25,316,31.45,30.87
10279,2023-05-31 21:02:25,575,31.45,30.87
10280,2023-05-31 21:02:25,430,31.45,30.87
10281,2023-05-31 21:02:25,690,31.45,30.87
10282,2023-05-31 21:02:25,391,31.45,30.87
10283,2023-05-31 21:02:25,599,31.45,30.87
10284,2023-05-31 21:02:25,377,31.45,30.87
10285,2023-05-31 21:02:25,365,31.45,30.87
10286,2023-05-31 21:02:25,576,31.45,30.87
10287,2023-05-31 21:02:25,400,31.45,30.87
10288,2023-05-31 21:02:25,659,31.45,30.87
10289,2023-05-31 21:02:25,569,31.45,30.87
10290,2023-05-31 21:02:25,410,31.45,30.87
10291,2023-05-31 21:02:25,542,31.45,30.87
10292,2023-05-31 21:02:25,377,31.45,30.87
10293,2023-05-31 21:02:25,564,31.45,30.87
10294,2023-05-31 21:02:25,511,31.45,30.87
10295,2023-05-31 21:02:25,505,31.45,30.87
10296,2023-05-31 21:02:25,638,31.45,30.87
10297,2023-05-31 21:02:25,433,31.45,30.87
