,Time,External Sound,Ambient Temp.,Target Temp.
9870,2023-05-31 21:20:24,399.0,33.13,32.71
9871,2023-05-31 21:20:24,655.0,33.13,32.71
9872,2023-05-31 21:20:24,609.0,33.13,32.71
9873,2023-05-31 21:20:24,353.0,33.13,32.71
9874,2023-05-31 21:20:24,547.0,33.13,32.71
9875,2023-05-31 21:20:24,192.0,33.13,32.71
9876,2023-05-31 21:20:24,538.0,33.13,32.71
9877,2023-05-31 21:20:24,652.0,33.13,32.71
9878,2023-05-31 21:20:24,440.0,33.13,32.71
9879,2023-05-31 21:20:24,587.0,33.13,32.71
9880,2023-05-31 21:20:24,353.0,33.13,32.71
9881,2023-05-31 21:20:24,468.0,33.13,32.71
9882,2023-05-31 21:20:24,441.0,33.13,32.71
9883,2023-05-31 21:20:24,364.0,33.13,32.71
9884,2023-05-31 21:20:24,604.0,33.13,32.71
9885,2023-05-31 21:20:24,587.0,33.13,32.71
9886,2023-05-31 21:20:24,596.0,33.13,32.71
9887,2023-05-31 21:20:24,292.0,33.13,32.71
9888,2023-05-31 21:20:24,543.0,33.13,32.71
9889,2023-05-31 21:20:24,560.0,33.13,32.71
9890,2023-05-31 21:20:24,508.0,33.13,32.71
9891,2023-05-31 21:20:24,737.0,33.13,32.71
9892,2023-05-31 21:20:24,380.0,33.13,32.71
9893,2023-05-31 21:20:24,480.0,33.13,32.71
9894,2023-05-31 21:20:24,523.0,33.13,32.71
9895,2023-05-31 21:20:24,493.0,33.13,32.71
9896,2023-05-31 21:20:24,458.0,33.13,32.71
9897,2023-05-31 21:20:24,304.0,33.13,32.71
9898,2023-05-31 21:20:24,674.0,33.11,32.71
9899,2023-05-31 21:20:24,507.0,33.11,32.71
9900,2023-05-31 21:20:24,543.0,33.11,32.71
9901,2023-05-31 21:20:24,533.0,33.11,32.71
9902,2023-05-31 21:20:24,279.0,33.11,32.71
9903,2023-05-31 21:20:24,545.0,33.11,32.71
9904,2023-05-31 21:20:24,507.0,33.11,32.71
9905,2023-05-31 21:20:24,626.0,33.11,32.71
9906,2023-05-31 21:20:24,610.0,33.11,32.71
9907,2023-05-31 21:20:24,518.0,33.11,32.71
9908,2023-05-31 21:20:24,458.0,33.11,32.71
9909,2023-05-31 21:20:24,331.0,33.11,32.71
9910,2023-05-31 21:20:24,582.0,33.11,32.71
9911,2023-05-31 21:20:24,445.0,33.11,32.71
9912,2023-05-31 21:20:24,659.0,33.11,32.71
9913,2023-05-31 21:20:24,645.0,33.11,32.71
9914,2023-05-31 21:20:24,360.0,33.11,32.71
9915,2023-05-31 21:20:24,477.0,33.11,32.71
9916,2023-05-31 21:20:24,264.0,33.11,32.71
9917,2023-05-31 21:20:24,514.0,33.11,32.71
9918,2023-05-31 21:20:24,584.0,33.11,32.71
9919,2023-05-31 21:20:24,465.0,33.11,32.71
9920,2023-05-31 21:20:24,590.0,33.11,32.71
9921,2023-05-31 21:20:24,354.0,33.11,32.71
9922,2023-05-31 21:20:24,493.0,33.11,32.59
9923,2023-05-31 21:20:24,549.0,33.11,32.59
