,Time,External Sound,Ambient Temp.,Target Temp.
11107,2023-05-31 21:40:27,580,34.27,33.69
11108,2023-05-31 21:40:27,413,34.27,33.69
11109,2023-05-31 21:40:27,467,34.27,33.69
11110,2023-05-31 21:40:27,575,34.27,33.69
11111,2023-05-31 21:40:27,285,34.27,33.69
11112,2023-05-31 21:40:27,748,34.27,33.69
11113,2023-05-31 21:40:27,551,34.27,33.69
11114,2023-05-31 21:40:27,548,34.27,33.69
11115,2023-05-31 21:40:27,528,34.27,33.69
11116,2023-05-31 21:40:27,334,34.27,33.69
11117,2023-05-31 21:40:27,568,34.27,33.69
11118,2023-05-31 21:40:27,395,34.27,33.69
11119,2023-05-31 21:40:27,651,34.27,33.69
11120,2023-05-31 21:40:27,528,34.27,33.69
11121,2023-05-31 21:40:27,393,34.27,33.69
11122,2023-05-31 21:40:27,504,34.27,33.69
11123,2023-05-31 21:40:27,399,34.27,33.69
11124,2023-05-31 21:40:27,542,34.27,33.69
11125,2023-05-31 21:40:27,578,34.27,33.69
11126,2023-05-31 21:40:27,661,34.27,33.69
11127,2023-05-31 21:40:27,505,34.27,33.69
11128,2023-05-31 21:40:27,448,34.27,33.69
11129,2023-05-31 21:40:27,575,34.27,33.69
11130,2023-05-31 21:40:27,358,34.27,33.69
11131,2023-05-31 21:40:27,529,34.27,33.69
11132,2023-05-31 21:40:27,494,34.27,33.69
11133,2023-05-31 21:40:27,565,34.27,33.69
11134,2023-05-31 21:40:27,656,34.27,33.69
11135,2023-05-31 21:40:27,409,34.27,33.69
11136,2023-05-31 21:40:27,479,34.27,33.69
11137,2023-05-31 21:40:27,425,34.27,33.69
11138,2023-05-31 21:40:27,443,34.27,33.69
11139,2023-05-31 21:40:27,600,34.27,33.65
11140,2023-05-31 21:40:27,531,34.27,33.65
11141,2023-05-31 21:40:27,674,34.27,33.65
11142,2023-05-31 21:40:27,585,34.27,33.65
11143,2023-05-31 21:40:27,335,34.27,33.65
11144,2023-05-31 21:40:27,556,34.27,33.65
11145,2023-05-31 21:40:27,415,34.27,33.65
11146,2023-05-31 21:40:27,586,34.27,33.65
11147,2023-05-31 21:40:27,623,34.27,33.65
11148,2023-05-31 21:40:27,470,34.27,33.65
11149,2023-05-31 21:40:27,583,34.27,33.65
11150,2023-05-31 21:40:27,431,34.27,33.65
11151,2023-05-31 21:40:27,518,34.27,33.65
11152,2023-05-31 21:40:27,349,34.27,33.65
11153,2023-05-31 21:40:27,612,34.27,33.65
11154,2023-05-31 21:40:27,592,34.27,33.65
11155,2023-05-31 21:40:27,621,34.27,33.65
11156,2023-05-31 21:40:27,586,34.27,33.65
11157,2023-05-31 21:40:27,249,34.27,33.65
11158,2023-05-31 21:40:27,546,34.27,33.65
11159,2023-05-31 21:40:27,416,34.27,33.65
11160,2023-05-31 21:40:27,517,34.27,33.65
11161,2023-05-31 21:40:27,694,34.27,33.65
11162,2023-05-31 21:40:27,405,34.27,33.65
11163,2023-05-31 21:40:27,560,34.27,33.65
11164,2023-05-31 21:40:27,306,34.27,33.65
11165,2023-05-31 21:40:27,549,34.27,33.65
11166,2023-05-31 21:40:27,596,34.27,33.65
11167,2023-05-31 21:40:27,389,34.27,33.65
11168,2023-05-31 21:40:27,716,34.27,33.65
11169,2023-05-31 21:40:27,452,34.27,33.65
11170,2023-05-31 21:40:27,553,34.27,33.65
11171,2023-05-31 21:40:27,446,34.27,33.65
11172,2023-05-31 21:40:27,552,34.27,33.65
11173,2023-05-31 21:40:27,419,34.27,33.65
11174,2023-05-31 21:40:27,451,34.27,33.65
11175,2023-05-31 21:40:27,713,34.25,33.65
11176,2023-05-31 21:40:27,440,34.25,33.65
11177,2023-05-31 21:40:27,586,34.25,33.65
11178,2023-05-31 21:40:27,419,34.25,33.65
11179,2023-05-31 21:40:27,421,34.25,33.65
11180,2023-05-31 21:40:27,480,34.25,33.65
11181,2023-05-31 21:40:27,449,34.25,33.65
11182,2023-05-31 21:40:27,696,34.25,33.65
11183,2023-05-31 21:40:27,588,34.25,33.65
11184,2023-05-31 21:40:27,426,34.25,33.65
11185,2023-05-31 21:40:27,470,34.25,33.65
11186,2023-05-31 21:40:27,387,34.25,33.65
11187,2023-05-31 21:40:27,547,34.25,33.65
11188,2023-05-31 21:40:27,585,34.25,33.65
11189,2023-05-31 21:40:27,548,34.25,33.65
11190,2023-05-31 21:40:27,626,34.25,33.65
11191,2023-05-31 21:40:27,424,34.25,33.65
11192,2023-05-31 21:40:27,452,34.25,33.65
11193,2023-05-31 21:40:27,456,34.25,33.65
11194,2023-05-31 21:40:27,459,34.25,33.65
11195,2023-05-31 21:40:27,468,34.25,33.65
11196,2023-05-31 21:40:27,658,34.25,33.65
11197,2023-05-31 21:40:27,480,34.25,33.65
11198,2023-05-31 21:40:27,404,34.25,33.83
11199,2023-05-31 21:40:27,485,34.25,33.83
11200,2023-05-31 21:40:27,459,34.25,33.83
11201,2023-05-31 21:40:27,539,34.25,33.83
11202,2023-05-31 21:40:27,619,34.25,33.83
11203,2023-05-31 21:40:27,390,34.25,33.83
11204,2023-05-31 21:40:27,707,34.25,33.83
11205,2023-05-31 21:40:27,450,34.25,33.83
11206,2023-05-31 21:40:27,489,34.25,33.83
11207,2023-05-31 21:40:27,560,34.25,33.83
11208,2023-05-31 21:40:27,303,34.25,33.83
11209,2023-05-31 21:40:27,685,34.25,33.83
11210,2023-05-31 21:40:27,486,34.25,33.83
11211,2023-05-31 21:40:27,572,34.25,33.83
11212,2023-05-31 21:40:27,558,34.25,33.83
11213,2023-05-31 21:40:27,290,34.25,33.83
11214,2023-05-31 21:40:27,431,34.25,33.83
11215,2023-05-31 21:40:27,448,34.25,33.83
11216,2023-05-31 21:40:27,611,34.25,33.83
11217,2023-05-31 21:40:27,486,34.25,33.83
11218,2023-05-31 21:40:27,585,34.25,33.83
11219,2023-05-31 21:40:27,421,34.25,33.83
11220,2023-05-31 21:40:27,358,34.25,33.83
11221,2023-05-31 21:40:27,579,34.25,33.83
11222,2023-05-31 21:40:27,378,34.25,33.83
11223,2023-05-31 21:40:27,714,34.25,33.83
11224,2023-05-31 21:40:27,564,34.25,33.83
11225,2023-05-31 21:40:27,477,34.25,33.83
11226,2023-05-31 21:40:27,552,34.25,33.83
11227,2023-05-31 21:40:27,328,34.25,33.83
11228,2023-05-31 21:40:27,568,34.25,33.83
11229,2023-05-31 21:40:27,560,34.25,33.83
11230,2023-05-31 21:40:27,534,34.25,33.83
11231,2023-05-31 21:40:27,590,34.25,33.83
11232,2023-05-31 21:40:27,462,34.25,33.83
11233,2023-05-31 21:40:27,515,34.25,33.83
11234,2023-05-31 21:40:27,395,34.29,33.83
11235,2023-05-31 21:40:27,437,34.29,33.83
11236,2023-05-31 21:40:27,588,34.29,33.83
11237,2023-05-31 21:40:27,529,34.29,33.83
11238,2023-05-31 21:40:27,621,34.29,33.83
