,Time,External Sound,Ambient Temp.,Target Temp.
682,2023-05-31 21:51:02,409,34.67,34.03
683,2023-05-31 21:51:02,607,34.67,34.03
684,2023-05-31 21:51:02,424,34.67,34.03
685,2023-05-31 21:51:02,698,34.67,34.03
686,2023-05-31 21:51:02,585,34.67,34.03
687,2023-05-31 21:51:02,479,34.67,34.03
688,2023-05-31 21:51:02,486,34.67,34.03
689,2023-05-31 21:51:02,403,34.67,34.03
690,2023-05-31 21:51:02,506,34.67,34.03
691,2023-05-31 21:51:02,602,34.67,34.03
692,2023-05-31 21:51:02,541,34.67,34.03
693,2023-05-31 21:51:02,630,34.67,34.03
694,2023-05-31 21:51:02,389,34.67,34.03
695,2023-05-31 21:51:02,429,34.67,34.03
696,2023-05-31 21:51:02,240,34.67,33.99
697,2023-05-31 21:51:02,595,34.67,33.99
698,2023-05-31 21:51:02,484,34.67,33.99
699,2023-05-31 21:51:02,633,34.67,33.99
700,2023-05-31 21:51:02,588,34.67,33.99
701,2023-05-31 21:51:02,419,34.67,33.99
702,2023-05-31 21:51:02,489,34.67,33.99
703,2023-05-31 21:51:02,402,34.67,33.99
704,2023-05-31 21:51:02,523,34.67,33.99
705,2023-05-31 21:51:02,643,34.67,33.99
706,2023-05-31 21:51:02,500,34.67,33.99
707,2023-05-31 21:51:02,606,34.67,33.99
708,2023-05-31 21:51:02,402,34.67,33.99
709,2023-05-31 21:51:02,501,34.67,33.99
710,2023-05-31 21:51:02,567,34.67,33.99
711,2023-05-31 21:51:02,393,34.67,33.99
712,2023-05-31 21:51:02,651,34.67,33.99
713,2023-05-31 21:51:02,422,34.67,33.99
714,2023-05-31 21:51:02,617,34.67,33.99
715,2023-05-31 21:51:02,496,34.67,33.99
716,2023-05-31 21:51:02,298,34.67,33.99
717,2023-05-31 21:51:02,574,34.67,33.99
718,2023-05-31 21:51:02,398,34.67,33.99
719,2023-05-31 21:51:02,609,34.67,33.99
720,2023-05-31 21:51:02,412,34.67,33.99
721,2023-05-31 21:51:02,615,34.67,33.99
722,2023-05-31 21:51:02,468,34.67,33.99
723,2023-05-31 21:51:02,422,34.67,33.99
724,2023-05-31 21:51:02,575,34.67,33.99
725,2023-05-31 21:51:02,388,34.67,33.99
726,2023-05-31 21:51:02,651,34.67,33.99
727,2023-05-31 21:51:02,609,34.67,33.99
728,2023-05-31 21:51:02,515,34.67,33.99
729,2023-05-31 21:51:02,559,34.67,33.99
730,2023-05-31 21:51:02,357,34.67,33.99
731,2023-05-31 21:51:02,604,34.67,33.99
732,2023-05-31 21:51:02,437,34.67,33.99
733,2023-05-31 21:51:02,538,34.67,33.99
734,2023-05-31 21:51:02,617,34.67,33.99
735,2023-05-31 21:51:02,471,34.67,33.99
736,2023-05-31 21:51:02,540,34.67,33.99
737,2023-05-31 21:51:02,341,34.67,33.99
738,2023-05-31 21:51:02,518,34.67,33.99
739,2023-05-31 21:51:02,572,34.67,33.99
740,2023-05-31 21:51:02,660,34.67,33.99
741,2023-05-31 21:51:02,482,34.67,33.99
742,2023-05-31 21:51:02,461,34.67,33.99
743,2023-05-31 21:51:02,513,34.67,33.99
744,2023-05-31 21:51:02,334,34.67,33.99
745,2023-05-31 21:51:02,543,34.67,33.99
746,2023-05-31 21:51:02,487,34.67,33.99
747,2023-05-31 21:51:02,525,34.67,33.99
748,2023-05-31 21:51:02,673,34.67,33.99
749,2023-05-31 21:51:02,399,34.67,33.99
750,2023-05-31 21:51:02,510,34.67,33.99
751,2023-05-31 21:51:02,500,34.67,33.99
752,2023-05-31 21:51:02,412,34.67,33.99
753,2023-05-31 21:51:02,578,34.67,33.99
754,2023-05-31 21:51:02,508,34.67,33.99
755,2023-05-31 21:51:02,505,34.67,34.21
756,2023-05-31 21:51:02,532,34.67,34.21
757,2023-05-31 21:51:02,364,34.67,34.21
758,2023-05-31 21:51:02,555,34.67,34.21
759,2023-05-31 21:51:02,405,34.67,34.21
760,2023-05-31 21:51:02,548,34.67,34.21
761,2023-05-31 21:51:02,694,34.67,34.21
762,2023-05-31 21:51:02,444,34.67,34.21
763,2023-05-31 21:51:02,594,34.67,34.21
764,2023-05-31 21:51:02,423,34.67,34.21
765,2023-05-31 21:51:02,572,34.67,34.21
766,2023-05-31 21:51:02,389,34.67,34.21
767,2023-05-31 21:51:02,560,34.67,34.21
768,2023-05-31 21:51:02,624,34.67,34.21
769,2023-05-31 21:51:02,534,34.67,34.21
770,2023-05-31 21:51:02,552,34.67,34.21
771,2023-05-31 21:51:02,287,34.67,34.21
772,2023-05-31 21:51:02,575,34.67,34.21
773,2023-05-31 21:51:02,346,34.67,34.21
774,2023-05-31 21:51:02,526,34.67,34.21
775,2023-05-31 21:51:02,634,34.67,34.21
776,2023-05-31 21:51:02,399,34.67,34.21
777,2023-05-31 21:51:02,629,34.67,34.21
778,2023-05-31 21:51:02,319,34.67,34.21
779,2023-05-31 21:51:02,470,34.67,34.21
780,2023-05-31 21:51:02,613,34.67,34.21
781,2023-05-31 21:51:02,386,34.67,34.21
782,2023-05-31 21:51:02,722,34.67,34.21
783,2023-05-31 21:51:02,469,34.67,34.21
784,2023-05-31 21:51:02,550,34.67,34.21
785,2023-05-31 21:51:02,464,34.67,34.21
786,2023-05-31 21:51:02,482,34.67,34.21
787,2023-05-31 21:51:02,405,34.67,34.21
788,2023-05-31 21:51:02,445,34.67,34.21
789,2023-05-31 21:51:02,699,34.67,34.21
790,2023-05-31 21:51:02,262,34.67,34.21
791,2023-05-31 21:51:02,598,34.65,34.21
792,2023-05-31 21:51:02,386,34.65,34.21
793,2023-05-31 21:51:02,389,34.65,34.21
794,2023-05-31 21:51:02,578,34.65,34.21
795,2023-05-31 21:51:02,416,34.65,34.21
796,2023-05-31 21:51:02,673,34.65,34.21
797,2023-05-31 21:51:02,608,34.65,34.21
798,2023-05-31 21:51:02,401,34.65,34.21
799,2023-05-31 21:51:02,498,34.65,34.21
800,2023-05-31 21:51:02,401,34.65,34.21
801,2023-05-31 21:51:02,544,34.65,34.21
802,2023-05-31 21:51:02,611,34.65,34.21
803,2023-05-31 21:51:02,518,34.65,34.21
804,2023-05-31 21:51:02,617,34.65,34.21
805,2023-05-31 21:51:02,410,34.65,34.21
806,2023-05-31 21:51:02,404,34.65,34.21
807,2023-05-31 21:51:02,418,34.65,34.21
808,2023-05-31 21:51:02,529,34.65,34.21
809,2023-05-31 21:51:02,433,34.65,34.21
810,2023-05-31 21:51:02,639,34.65,34.21
811,2023-05-31 21:51:02,576,34.65,34.21
812,2023-05-31 21:51:02,371,34.65,34.21
813,2023-05-31 21:51:02,552,34.65,34.21
814,2023-05-31 21:51:02,526,34.65,33.85
815,2023-05-31 21:51:02,523,34.65,33.85
816,2023-05-31 21:51:02,668,34.65,33.85
817,2023-05-31 21:51:02,479,34.65,33.85
818,2023-05-31 21:51:02,581,34.65,33.85
819,2023-05-31 21:51:02,440,34.65,33.85
820,2023-05-31 21:51:02,436,34.65,33.85
821,2023-05-31 21:51:02,574,34.65,33.85
822,2023-05-31 21:51:02,398,34.65,33.85
823,2023-05-31 21:51:02,633,34.65,33.85
824,2023-05-31 21:51:02,377,34.65,33.85
825,2023-05-31 21:51:02,589,34.65,33.85
826,2023-05-31 21:51:02,616,34.65,33.85
827,2023-05-31 21:51:02,302,34.65,33.85
828,2023-05-31 21:51:02,550,34.65,33.85
829,2023-05-31 21:51:02,383,34.65,33.85
830,2023-05-31 21:51:02,670,34.65,33.85
831,2023-05-31 21:51:02,484,34.65,33.85
832,2023-05-31 21:51:02,553,34.65,33.85
833,2023-05-31 21:51:02,459,34.65,33.85
834,2023-05-31 21:51:02,336,34.65,33.85
