,Time,External Sound,Ambient Temp.,Target Temp.
20272,2023-05-31 21:17:49,370,32.93,32.39
20273,2023-05-31 21:17:49,481,32.93,32.39
20274,2023-05-31 21:17:49,663,32.93,32.47
20275,2023-05-31 21:17:49,463,32.93,32.47
20276,2023-05-31 21:17:49,629,32.93,32.47
20277,2023-05-31 21:17:49,499,32.93,32.47
20278,2023-05-31 21:17:49,349,32.93,32.47
20279,2023-05-31 21:17:49,560,32.93,32.47
20280,2023-05-31 21:17:49,382,32.93,32.47
20281,2023-05-31 21:17:49,579,32.93,32.47
20282,2023-05-31 21:17:49,597,32.93,32.47
20283,2023-05-31 21:17:49,510,32.93,32.47
20284,2023-05-31 21:17:49,576,32.93,32.47
20285,2023-05-31 21:17:49,309,32.93,32.47
20286,2023-05-31 21:17:49,464,32.93,32.47
20287,2023-05-31 21:17:49,520,32.93,32.47
20288,2023-05-31 21:17:49,525,32.93,32.47
20289,2023-05-31 21:17:49,691,32.93,32.47
20290,2023-05-31 21:17:49,417,32.93,32.47
20291,2023-05-31 21:17:49,624,32.93,32.47
20292,2023-05-31 21:17:49,295,32.93,32.47
20293,2023-05-31 21:17:49,518,32.93,32.47
20294,2023-05-31 21:17:49,561,32.93,32.47
20295,2023-05-31 21:17:49,533,32.93,32.47
20296,2023-05-31 21:17:49,537,32.93,32.47
20297,2023-05-31 21:17:49,450,32.93,32.47
20298,2023-05-31 21:17:49,560,32.93,32.47
20299,2023-05-31 21:17:49,179,32.93,32.47
20300,2023-05-31 21:17:49,582,32.93,32.47
20301,2023-05-31 21:17:49,500,32.93,32.47
20302,2023-05-31 21:17:49,443,32.93,32.47
20303,2023-05-31 21:17:49,684,32.93,32.47
20304,2023-05-31 21:17:49,448,32.93,32.47
20305,2023-05-31 21:17:49,581,32.93,32.47
20306,2023-05-31 21:17:49,471,32.93,32.47
20307,2023-05-31 21:17:49,371,32.93,32.47
20308,2023-05-31 21:17:49,623,32.93,32.47
20309,2023-05-31 21:17:49,468,32.93,32.47
20310,2023-05-31 21:17:49,651,32.91,32.47
20311,2023-05-31 21:17:49,607,32.91,32.47
20312,2023-05-31 21:17:49,406,32.91,32.47
20313,2023-05-31 21:17:49,531,32.91,32.47
20314,2023-05-31 21:17:49,402,32.91,32.47
20315,2023-05-31 21:17:49,501,32.91,32.47
20316,2023-05-31 21:17:49,362,32.91,32.47
20317,2023-05-31 21:17:49,639,32.91,32.47
20318,2023-05-31 21:17:49,463,32.91,32.47
20319,2023-05-31 21:17:49,526,32.91,32.47
20320,2023-05-31 21:17:49,513,32.91,32.47
20321,2023-05-31 21:17:49,377,32.91,32.47
20322,2023-05-31 21:17:49,584,32.91,32.47
20323,2023-05-31 21:17:49,593,32.91,32.47
20324,2023-05-31 21:17:49,605,32.91,32.47
20325,2023-05-31 21:17:49,563,32.91,32.47
20326,2023-05-31 21:17:49,396,32.91,32.47
20327,2023-05-31 21:17:49,528,32.91,32.47
20328,2023-05-31 21:17:49,394,32.91,32.47
20329,2023-05-31 21:17:49,543,32.91,32.47
20330,2023-05-31 21:17:49,667,32.91,32.47
20331,2023-05-31 21:17:49,456,32.91,32.47
20332,2023-05-31 21:17:49,599,32.91,32.47
20333,2023-05-31 21:17:49,379,32.91,32.55
20334,2023-05-31 21:17:49,504,32.91,32.55
20335,2023-05-31 21:17:49,591,32.91,32.55
