,Time,External Sound,Ambient Temp.,Target Temp.
16555,2023-05-31 21:06:40,592,31.87,31.35
16556,2023-05-31 21:06:40,430,31.87,31.35
16557,2023-05-31 21:06:40,703,31.87,31.35
16558,2023-05-31 21:06:40,585,31.87,31.35
16559,2023-05-31 21:06:40,443,31.87,31.35
16560,2023-05-31 21:06:40,505,31.87,31.35
16561,2023-05-31 21:06:40,353,31.87,31.35
16562,2023-05-31 21:06:40,556,31.87,31.35
16563,2023-05-31 21:06:40,534,31.87,31.35
16564,2023-05-31 21:06:40,576,31.87,31.35
16565,2023-05-31 21:06:40,605,31.87,31.35
16566,2023-05-31 21:06:40,414,31.87,31.35
16567,2023-05-31 21:06:40,432,31.87,31.43
16568,2023-05-31 21:06:40,440,31.87,31.43
16569,2023-05-31 21:06:40,567,31.87,31.43
16570,2023-05-31 21:06:40,413,31.87,31.43
16571,2023-05-31 21:06:40,664,31.87,31.43
16572,2023-05-31 21:06:40,584,31.87,31.43
16573,2023-05-31 21:06:40,387,31.87,31.43
16574,2023-05-31 21:06:40,464,31.87,31.43
16575,2023-05-31 21:06:40,395,31.87,31.43
16576,2023-05-31 21:06:40,532,31.87,31.43
16577,2023-05-31 21:06:40,633,31.87,31.43
16578,2023-05-31 21:06:40,495,31.87,31.43
16579,2023-05-31 21:06:40,588,31.87,31.43
16580,2023-05-31 21:06:40,406,31.87,31.43
16581,2023-05-31 21:06:40,442,31.87,31.43
16582,2023-05-31 21:06:40,609,31.87,31.43
16583,2023-05-31 21:06:40,387,31.87,31.43
16584,2023-05-31 21:06:40,626,31.87,31.43
16585,2023-05-31 21:06:40,462,31.87,31.43
16586,2023-05-31 21:06:40,626,31.87,31.43
16587,2023-05-31 21:06:40,585,31.87,31.43
16588,2023-05-31 21:06:40,281,31.87,31.43
16589,2023-05-31 21:06:40,588,31.87,31.43
16590,2023-05-31 21:06:40,406,31.87,31.43
16591,2023-05-31 21:06:40,602,31.87,31.43
16592,2023-05-31 21:06:40,455,31.87,31.43
16593,2023-05-31 21:06:40,583,31.87,31.43
16594,2023-05-31 21:06:40,448,31.87,31.43
16595,2023-05-31 21:06:40,430,31.87,31.43
16596,2023-05-31 21:06:40,597,31.87,31.43
16597,2023-05-31 21:06:40,360,31.87,31.43
16598,2023-05-31 21:06:40,691,31.87,31.43
16599,2023-05-31 21:06:40,594,31.87,31.43
16600,2023-05-31 21:06:40,494,31.87,31.43
16601,2023-05-31 21:06:40,582,31.87,31.43
16602,2023-05-31 21:06:40,296,31.87,31.43
16603,2023-05-31 21:06:40,599,31.89,31.43
16604,2023-05-31 21:06:40,535,31.89,31.43
16605,2023-05-31 21:06:40,564,31.89,31.43
16606,2023-05-31 21:06:40,664,31.89,31.43
16607,2023-05-31 21:06:40,391,31.89,31.43
16608,2023-05-31 21:06:40,476,31.89,31.43
