,Time,External Sound,Ambient Temp.,Target Temp.
15692,2023-05-31 21:20:38,657.0,33.13,32.75
15693,2023-05-31 21:20:38,596.0,33.13,32.75
15694,2023-05-31 21:20:38,359.0,33.13,32.75
15695,2023-05-31 21:20:38,410.0,33.13,32.75
15696,2023-05-31 21:20:38,422.0,33.13,32.75
15697,2023-05-31 21:20:38,563.0,33.13,32.75
15698,2023-05-31 21:20:38,468.0,33.13,32.75
15699,2023-05-31 21:20:38,633.0,33.13,32.75
15700,2023-05-31 21:20:38,451.0,33.13,32.75
15701,2023-05-31 21:20:38,473.0,33.13,32.75
15702,2023-05-31 21:20:38,516.0,33.13,32.75
15703,2023-05-31 21:20:38,334.0,33.13,32.75
15704,2023-05-31 21:20:38,592.0,33.13,32.75
15705,2023-05-31 21:20:38,608.0,33.13,32.75
15706,2023-05-31 21:20:38,601.0,33.13,32.67
15707,2023-05-31 21:20:38,611.0,33.13,32.67
15708,2023-05-31 21:20:38,356.0,33.13,32.67
15709,2023-05-31 21:20:38,518.0,33.13,32.67
15710,2023-05-31 21:20:38,492.0,33.13,32.67
15711,2023-05-31 21:20:38,482.0,33.13,32.67
15712,2023-05-31 21:20:38,606.0,33.13,32.67
15713,2023-05-31 21:20:38,461.0,33.13,32.67
15714,2023-05-31 21:20:38,600.0,33.13,32.67
15715,2023-05-31 21:20:38,370.0,33.13,32.67
15716,2023-05-31 21:20:38,441.0,33.13,32.67
15717,2023-05-31 21:20:38,475.0,33.13,32.67
15718,2023-05-31 21:20:38,486.0,33.13,32.67
15719,2023-05-31 21:20:38,657.0,33.13,32.67
15720,2023-05-31 21:20:38,437.0,33.13,32.67
15721,2023-05-31 21:20:38,691.0,33.13,32.67
15722,2023-05-31 21:20:38,349.0,33.13,32.67
15723,2023-05-31 21:20:38,524.0,33.13,32.67
15724,2023-05-31 21:20:38,397.0,33.13,32.67
15725,2023-05-31 21:20:38,401.0,33.13,32.67
15726,2023-05-31 21:20:38,709.0,33.13,32.67
15727,2023-05-31 21:20:38,458.0,33.13,32.67
15728,2023-05-31 21:20:38,570.0,33.13,32.67
15729,2023-05-31 21:20:38,456.0,33.13,32.67
15730,2023-05-31 21:20:38,366.0,33.13,32.67
15731,2023-05-31 21:20:38,565.0,33.13,32.67
15732,2023-05-31 21:20:38,418.0,33.13,32.67
15733,2023-05-31 21:20:38,686.0,33.13,32.67
15734,2023-05-31 21:20:38,634.0,33.13,32.67
15735,2023-05-31 21:20:38,392.0,33.13,32.67
15736,2023-05-31 21:20:38,474.0,33.13,32.67
