,Time,External Sound,Ambient Temp.,Target Temp.
1099,2023-05-31 21:24:03,554,33.39,32.75
1100,2023-05-31 21:24:03,613,33.37,32.75
1101,2023-05-31 21:24:03,321,33.37,32.75
1102,2023-05-31 21:24:03,512,33.37,32.75
1103,2023-05-31 21:24:03,441,33.37,32.75
1104,2023-05-31 21:24:03,472,33.37,32.75
1105,2023-05-31 21:24:03,683,33.37,32.75
1106,2023-05-31 21:24:03,447,33.37,32.75
1107,2023-05-31 21:24:03,556,33.37,32.75
1108,2023-05-31 21:24:03,432,33.37,32.75
1109,2023-05-31 21:24:03,421,33.37,32.75
1110,2023-05-31 21:24:03,582,33.37,32.75
1111,2023-05-31 21:24:03,386,33.37,32.75
1112,2023-05-31 21:24:03,719,33.37,32.75
1113,2023-05-31 21:24:03,473,33.37,32.75
1114,2023-05-31 21:24:03,460,33.37,32.75
1115,2023-05-31 21:24:03,519,33.37,32.75
1116,2023-05-31 21:24:03,502,33.37,32.75
1117,2023-05-31 21:24:03,542,33.37,32.75
1118,2023-05-31 21:24:03,376,33.37,32.75
1119,2023-05-31 21:24:03,699,33.37,32.75
1120,2023-05-31 21:24:03,427,33.37,32.75
1121,2023-05-31 21:24:03,565,33.37,32.75
1122,2023-05-31 21:24:03,384,33.37,32.75
1123,2023-05-31 21:24:03,381,33.37,32.95
1124,2023-05-31 21:24:03,573,33.37,32.95
1125,2023-05-31 21:24:03,397,33.37,32.95
1126,2023-05-31 21:24:03,680,33.37,32.95
1127,2023-05-31 21:24:03,606,33.37,32.95
1128,2023-05-31 21:24:03,368,33.37,32.95
1129,2023-05-31 21:24:03,515,33.37,32.95
1130,2023-05-31 21:24:03,384,33.37,32.95
1131,2023-05-31 21:24:03,585,33.37,32.95
1132,2023-05-31 21:24:03,562,33.37,32.95
1133,2023-05-31 21:24:03,513,33.37,32.95
1134,2023-05-31 21:24:03,641,33.37,32.95
1135,2023-05-31 21:24:03,335,33.37,32.95
1136,2023-05-31 21:24:03,626,33.37,32.95
1137,2023-05-31 21:24:03,513,33.37,32.95
1138,2023-05-31 21:24:03,609,33.37,32.95
1139,2023-05-31 21:24:03,431,33.37,32.95
1140,2023-05-31 21:24:03,611,33.37,32.95
1141,2023-05-31 21:24:03,636,33.37,32.95
1142,2023-05-31 21:24:03,421,33.37,32.95
1143,2023-05-31 21:24:03,446,33.37,32.95
1144,2023-05-31 21:24:03,455,33.37,32.95
1145,2023-05-31 21:24:03,477,33.37,32.95
1146,2023-05-31 21:24:03,542,33.37,32.95
1147,2023-05-31 21:24:03,540,33.37,32.95
1148,2023-05-31 21:24:03,601,33.37,32.95
1149,2023-05-31 21:24:03,528,33.37,32.95
1150,2023-05-31 21:24:03,400,33.37,32.95
1151,2023-05-31 21:24:03,566,33.37,32.95
1152,2023-05-31 21:24:03,389,33.37,32.95
1153,2023-05-31 21:24:03,560,33.37,32.95
1154,2023-05-31 21:24:03,542,33.37,32.95
1155,2023-05-31 21:24:03,596,33.37,32.95
1156,2023-05-31 21:24:03,554,33.37,32.95
1157,2023-05-31 21:24:03,272,33.37,32.95
1158,2023-05-31 21:24:03,551,33.37,32.95
1159,2023-05-31 21:24:03,379,33.41,32.95
1160,2023-05-31 21:24:03,590,33.41,32.95
1161,2023-05-31 21:24:03,516,33.41,32.95
1162,2023-05-31 21:24:03,578,33.41,32.95
1163,2023-05-31 21:24:03,351,33.41,32.95
1164,2023-05-31 21:24:03,351,33.41,32.95
1165,2023-05-31 21:24:03,569,33.41,32.95
1166,2023-05-31 21:24:03,395,33.41,32.95
1167,2023-05-31 21:24:03,577,33.41,32.95
1168,2023-05-31 21:24:03,646,33.41,32.95
1169,2023-05-31 21:24:03,446,33.41,32.95
1170,2023-05-31 21:24:03,543,33.41,32.95
1171,2023-05-31 21:24:03,271,33.41,32.95
1172,2023-05-31 21:24:03,605,33.41,32.95
1173,2023-05-31 21:24:03,570,33.41,32.95
1174,2023-05-31 21:24:03,444,33.41,32.95
1175,2023-05-31 21:24:03,724,33.41,32.95
1176,2023-05-31 21:24:03,453,33.41,32.95
1177,2023-05-31 21:24:03,527,33.41,32.95
1178,2023-05-31 21:24:03,481,33.41,32.95
1179,2023-05-31 21:24:03,387,33.41,32.95
1180,2023-05-31 21:24:03,451,33.41,32.95
1181,2023-05-31 21:24:03,465,33.41,32.95
1182,2023-05-31 21:24:03,642,33.41,32.95
1183,2023-05-31 21:24:03,392,33.41,32.95
1184,2023-05-31 21:24:03,553,33.41,32.95
1185,2023-05-31 21:24:03,356,33.41,32.95
1186,2023-05-31 21:24:03,517,33.41,32.95
1187,2023-05-31 21:24:03,558,33.41,32.95
1188,2023-05-31 21:24:03,459,33.41,32.95
1189,2023-05-31 21:24:03,717,33.41,32.95
1190,2023-05-31 21:24:03,521,33.41,32.95
1191,2023-05-31 21:24:03,519,33.41,32.95
1192,2023-05-31 21:24:03,473,33.41,32.95
1193,2023-05-31 21:24:03,373,33.41,32.95
1194,2023-05-31 21:24:03,560,33.41,32.95
1195,2023-05-31 21:24:03,497,33.41,32.95
1196,2023-05-31 21:24:03,592,33.41,32.95
1197,2023-05-31 21:24:03,456,33.41,32.95
1198,2023-05-31 21:24:03,380,33.41,32.95
1199,2023-05-31 21:24:03,523,33.41,32.95
1200,2023-05-31 21:24:03,403,33.41,32.95
1201,2023-05-31 21:24:03,502,33.41,32.95
1202,2023-05-31 21:24:03,682,33.41,32.95
1203,2023-05-31 21:24:03,628,33.41,32.95
1204,2023-05-31 21:24:03,461,33.41,32.95
1205,2023-05-31 21:24:03,329,33.41,32.95
1206,2023-05-31 21:24:03,571,33.41,32.95
1207,2023-05-31 21:24:03,402,33.41,32.95
1208,2023-05-31 21:24:03,543,33.41,32.95
1209,2023-05-31 21:24:03,581,33.41,32.95
1210,2023-05-31 21:24:03,467,33.41,32.95
1211,2023-05-31 21:24:03,583,33.41,32.95
1212,2023-05-31 21:24:03,361,33.41,32.95
1213,2023-05-31 21:24:03,460,33.41,32.95
1214,2023-05-31 21:24:03,494,33.41,32.95
1215,2023-05-31 21:24:03,443,33.41,32.95
1216,2023-05-31 21:24:03,707,33.41,32.95
1217,2023-05-31 21:24:03,488,33.41,32.95
1218,2023-05-31 21:24:03,590,33.35,32.95
1219,2023-05-31 21:24:03,369,33.35,32.95
1220,2023-05-31 21:24:03,352,33.35,32.95
1221,2023-05-31 21:24:03,604,33.35,32.95
1222,2023-05-31 21:24:03,402,33.35,32.95
1223,2023-05-31 21:24:03,694,33.35,32.95
1224,2023-05-31 21:24:03,612,33.35,32.95
1225,2023-05-31 21:24:03,417,33.35,32.95
1226,2023-05-31 21:24:03,528,33.35,32.95
1227,2023-05-31 21:24:03,444,33.35,32.95
1228,2023-05-31 21:24:03,591,33.35,32.95
1229,2023-05-31 21:24:03,370,33.35,32.95
1230,2023-05-31 21:24:03,694,33.35,32.95
1231,2023-05-31 21:24:03,457,33.35,32.95
1232,2023-05-31 21:24:03,595,33.35,32.95
1233,2023-05-31 21:24:03,465,33.35,32.95
1234,2023-05-31 21:24:03,378,33.35,32.95
1235,2023-05-31 21:24:03,571,33.35,32.95
1236,2023-05-31 21:24:03,501,33.35,32.95
1237,2023-05-31 21:24:03,648,33.35,32.95
1238,2023-05-31 21:24:03,625,33.35,32.95
1239,2023-05-31 21:24:03,397,33.35,32.95
1240,2023-05-31 21:24:03,431,33.35,32.95
1241,2023-05-31 21:24:03,408,33.35,32.69
1242,2023-05-31 21:24:03,542,33.35,32.69
1243,2023-05-31 21:24:03,598,33.35,32.69
1244,2023-05-31 21:24:03,507,33.35,32.69
1245,2023-05-31 21:24:03,604,33.35,32.69
1246,2023-05-31 21:24:03,433,33.35,32.69
1247,2023-05-31 21:24:03,435,33.35,32.69
1248,2023-05-31 21:24:03,558,33.35,32.69
1249,2023-05-31 21:24:03,526,33.35,32.69
1250,2023-05-31 21:24:03,421,33.35,32.69
1251,2023-05-31 21:24:03,559,33.35,32.69
1252,2023-05-31 21:24:03,610,33.35,32.69
1253,2023-05-31 21:24:03,418,33.35,32.69
1254,2023-05-31 21:24:03,452,33.35,32.69
1255,2023-05-31 21:24:03,467,33.35,32.69
1256,2023-05-31 21:24:03,394,33.35,32.69
1257,2023-05-31 21:24:03,543,33.35,32.69
1258,2023-05-31 21:24:03,557,33.35,32.69
1259,2023-05-31 21:24:03,598,33.35,32.69
1260,2023-05-31 21:24:03,577,33.35,32.69
1261,2023-05-31 21:24:03,237,33.35,32.69
1262,2023-05-31 21:24:03,597,33.35,32.69
1263,2023-05-31 21:24:03,411,33.35,32.69
1264,2023-05-31 21:24:03,566,33.35,32.69
1265,2023-05-31 21:24:03,654,33.35,32.69
1266,2023-05-31 21:24:03,485,33.35,32.69
1267,2023-05-31 21:24:03,607,33.35,32.69
1268,2023-05-31 21:24:03,288,33.35,32.69
1269,2023-05-31 21:24:03,526,33.35,32.69
1270,2023-05-31 21:24:03,366,33.35,32.69
1271,2023-05-31 21:24:03,600,33.35,32.69
1272,2023-05-31 21:24:03,527,33.35,32.69
1273,2023-05-31 21:24:03,551,33.35,32.69
1274,2023-05-31 21:24:03,531,33.35,32.69
1275,2023-05-31 21:24:03,307,33.35,32.69
1276,2023-05-31 21:24:03,585,33.35,32.69
1277,2023-05-31 21:24:03,471,33.37,32.69
1278,2023-05-31 21:24:03,541,33.37,32.69
