,Time,External Sound,Ambient Temp.,Target Temp.
6972,2023-05-31 21:42:17,369,34.37,33.73
6973,2023-05-31 21:42:17,700,34.37,33.73
6974,2023-05-31 21:42:17,473,34.37,33.73
6975,2023-05-31 21:42:17,572,34.37,33.73
6976,2023-05-31 21:42:17,547,34.37,33.73
6977,2023-05-31 21:42:17,358,34.37,33.73
6978,2023-05-31 21:42:17,539,34.37,33.73
6979,2023-05-31 21:42:17,476,34.37,33.73
6980,2023-05-31 21:42:17,719,34.37,33.73
6981,2023-05-31 21:42:17,571,34.37,33.73
6982,2023-05-31 21:42:17,411,34.37,33.73
6983,2023-05-31 21:42:17,503,34.37,33.73
6984,2023-05-31 21:42:17,371,34.37,33.73
6985,2023-05-31 21:42:17,583,34.37,33.73
6986,2023-05-31 21:42:17,616,34.37,33.73
6987,2023-05-31 21:42:17,524,34.37,33.73
6988,2023-05-31 21:42:17,634,34.37,33.73
6989,2023-05-31 21:42:17,455,34.37,33.73
6990,2023-05-31 21:42:17,435,34.37,33.73
6991,2023-05-31 21:42:17,550,34.37,33.73
6992,2023-05-31 21:42:17,381,34.37,33.73
6993,2023-05-31 21:42:17,511,34.37,33.73
6994,2023-05-31 21:42:17,565,34.37,33.73
6995,2023-05-31 21:42:17,580,34.37,33.73
6996,2023-05-31 21:42:17,404,34.37,33.73
6997,2023-05-31 21:42:17,456,34.37,33.73
6998,2023-05-31 21:42:17,421,34.37,33.73
6999,2023-05-31 21:42:17,417,34.37,33.73
7000,2023-05-31 21:42:17,585,34.37,33.73
7001,2023-05-31 21:42:17,516,34.37,33.73
7002,2023-05-31 21:42:17,639,34.37,33.73
7003,2023-05-31 21:42:17,517,34.37,33.73
7004,2023-05-31 21:42:17,310,34.37,33.73
7005,2023-05-31 21:42:17,571,34.37,33.73
7006,2023-05-31 21:42:17,402,34.37,33.73
7007,2023-05-31 21:42:17,590,34.37,33.73
7008,2023-05-31 21:42:17,700,34.37,33.73
7009,2023-05-31 21:42:17,434,34.37,33.73
7010,2023-05-31 21:42:17,509,34.37,33.73
7011,2023-05-31 21:42:17,315,34.37,33.73
7012,2023-05-31 21:42:17,545,34.37,33.73
7013,2023-05-31 21:42:17,543,34.37,33.73
7014,2023-05-31 21:42:17,421,34.37,33.73
7015,2023-05-31 21:42:17,708,34.37,33.73
7016,2023-05-31 21:42:17,423,34.37,33.73
7017,2023-05-31 21:42:17,572,34.37,33.73
7018,2023-05-31 21:42:17,255,34.37,33.73
7019,2023-05-31 21:42:17,594,34.37,33.73
7020,2023-05-31 21:42:17,400,34.37,33.73
7021,2023-05-31 21:42:17,547,34.37,33.73
7022,2023-05-31 21:42:17,705,34.37,33.73
7023,2023-05-31 21:42:17,413,34.37,33.73
7024,2023-05-31 21:42:17,585,34.37,33.73
7025,2023-05-31 21:42:17,373,34.37,33.73
7026,2023-05-31 21:42:17,525,34.37,33.73
7027,2023-05-31 21:42:17,397,34.37,33.73
7028,2023-05-31 21:42:17,478,34.37,33.73
7029,2023-05-31 21:42:17,673,34.37,33.73
7030,2023-05-31 21:42:17,408,34.37,33.73
7031,2023-05-31 21:42:17,567,34.37,33.73
7032,2023-05-31 21:42:17,470,34.37,33.73
7033,2023-05-31 21:42:17,387,34.37,33.73
7034,2023-05-31 21:42:17,572,34.37,33.73
7035,2023-05-31 21:42:17,472,34.37,33.73
7036,2023-05-31 21:42:17,681,34.37,33.73
7037,2023-05-31 21:42:17,617,34.37,33.73
7038,2023-05-31 21:42:17,518,34.37,33.73
7039,2023-05-31 21:42:17,320,34.37,33.73
7040,2023-05-31 21:42:17,417,34.37,33.73
7041,2023-05-31 21:42:17,584,34.37,33.73
7042,2023-05-31 21:42:17,457,34.37,33.73
7043,2023-05-31 21:42:17,663,34.37,33.73
7044,2023-05-31 21:42:17,322,34.37,33.73
7045,2023-05-31 21:42:17,444,34.37,33.73
7046,2023-05-31 21:42:17,523,34.37,33.73
7047,2023-05-31 21:42:17,381,34.37,33.73
7048,2023-05-31 21:42:17,571,34.37,33.73
7049,2023-05-31 21:42:17,622,34.37,33.73
7050,2023-05-31 21:42:17,510,34.37,33.73
7051,2023-05-31 21:42:17,607,34.37,33.73
7052,2023-05-31 21:42:17,402,34.37,33.73
7053,2023-05-31 21:42:17,490,34.37,33.73
7054,2023-05-31 21:42:17,563,34.37,33.73
7055,2023-05-31 21:42:17,429,34.37,33.73
7056,2023-05-31 21:42:17,696,34.37,33.73
7057,2023-05-31 21:42:17,484,34.37,33.73
7058,2023-05-31 21:42:17,549,34.37,33.73
7059,2023-05-31 21:42:17,474,34.37,33.73
7060,2023-05-31 21:42:17,309,34.37,33.73
7061,2023-05-31 21:42:17,556,34.37,33.73
7062,2023-05-31 21:42:17,540,34.37,33.73
7063,2023-05-31 21:42:17,643,34.37,33.73
7064,2023-05-31 21:42:17,418,34.37,33.73
7065,2023-05-31 21:42:17,639,34.37,33.73
7066,2023-05-31 21:42:17,425,34.37,33.73
7067,2023-05-31 21:42:17,442,34.37,33.73
7068,2023-05-31 21:42:17,553,34.37,33.73
7069,2023-05-31 21:42:17,367,34.37,33.73
7070,2023-05-31 21:42:17,689,34.37,33.73
7071,2023-05-31 21:42:17,511,34.37,33.73
7072,2023-05-31 21:42:17,571,34.37,33.73
7073,2023-05-31 21:42:17,531,34.37,33.73
7074,2023-05-31 21:42:17,217,34.37,33.73
7075,2023-05-31 21:42:17,505,34.37,33.73
7076,2023-05-31 21:42:17,469,34.37,33.73
7077,2023-05-31 21:42:17,658,34.37,33.73
7078,2023-05-31 21:42:17,653,34.37,33.73
7079,2023-05-31 21:42:17,442,34.37,33.73
7080,2023-05-31 21:42:17,550,34.37,33.73
7081,2023-05-31 21:42:17,371,34.37,33.73
7082,2023-05-31 21:42:17,537,34.37,33.73
7083,2023-05-31 21:42:17,570,34.37,33.73
7084,2023-05-31 21:42:17,620,34.37,33.73
7085,2023-05-31 21:42:17,483,34.37,33.73
7086,2023-05-31 21:42:17,464,34.37,33.73
7087,2023-05-31 21:42:17,338,34.37,33.73
7088,2023-05-31 21:42:17,388,34.37,33.73
7089,2023-05-31 21:42:17,550,34.37,33.73
7090,2023-05-31 21:42:17,482,34.37,33.73
7091,2023-05-31 21:42:17,576,34.37,33.73
7092,2023-05-31 21:42:17,610,34.37,33.73
7093,2023-05-31 21:42:17,429,34.37,33.73
7094,2023-05-31 21:42:17,484,34.37,33.73
7095,2023-05-31 21:42:17,544,34.37,33.73
7096,2023-05-31 21:42:17,458,34.37,33.73
7097,2023-05-31 21:42:17,581,34.37,33.73
7098,2023-05-31 21:42:17,533,34.37,33.73
7099,2023-05-31 21:42:17,593,34.37,33.73
7100,2023-05-31 21:42:17,588,34.37,33.73
7101,2023-05-31 21:42:17,308,34.39,33.73
7102,2023-05-31 21:42:17,557,34.39,33.73
7103,2023-05-31 21:42:17,383,34.39,33.73
7104,2023-05-31 21:42:17,412,34.39,33.73
7105,2023-05-31 21:42:17,524,34.39,33.73
7106,2023-05-31 21:42:17,600,34.39,33.73
7107,2023-05-31 21:42:17,389,34.39,33.73
7108,2023-05-31 21:42:17,458,34.39,33.73
7109,2023-05-31 21:42:17,566,34.39,33.73
7110,2023-05-31 21:42:17,364,34.39,33.73
7111,2023-05-31 21:42:17,566,34.39,33.73
7112,2023-05-31 21:42:17,601,34.39,33.73
7113,2023-05-31 21:42:17,623,34.39,33.73
7114,2023-05-31 21:42:17,551,34.39,33.73
7115,2023-05-31 21:42:17,290,34.39,33.73
7116,2023-05-31 21:42:17,577,34.39,33.73
7117,2023-05-31 21:42:17,402,34.39,33.73
7118,2023-05-31 21:42:17,530,34.39,33.73
7119,2023-05-31 21:42:17,709,34.39,33.73
7120,2023-05-31 21:42:17,385,34.39,33.73
7121,2023-05-31 21:42:17,475,34.39,33.73
7122,2023-05-31 21:42:17,343,34.39,33.73
7123,2023-05-31 21:42:17,539,34.39,33.73
7124,2023-05-31 21:42:17,591,34.39,33.85
7125,2023-05-31 21:42:17,388,34.39,33.85
7126,2023-05-31 21:42:17,691,34.39,33.85
7127,2023-05-31 21:42:17,406,34.39,33.85
7128,2023-05-31 21:42:17,572,34.39,33.85
7129,2023-05-31 21:42:17,237,34.39,33.85
7130,2023-05-31 21:42:17,557,34.39,33.85
7131,2023-05-31 21:42:17,446,34.39,33.85
7132,2023-05-31 21:42:17,514,34.39,33.85
7133,2023-05-31 21:42:17,720,34.39,33.85
7134,2023-05-31 21:42:17,430,34.39,33.85
7135,2023-05-31 21:42:17,563,34.39,33.85
7136,2023-05-31 21:42:17,407,34.39,33.85
7137,2023-05-31 21:42:17,440,34.39,33.85
7138,2023-05-31 21:42:17,585,34.39,33.85
7139,2023-05-31 21:42:17,453,34.39,33.85
7140,2023-05-31 21:42:17,701,34.39,33.85
7141,2023-05-31 21:42:17,475,34.39,33.85
7142,2023-05-31 21:42:17,453,34.39,33.85
7143,2023-05-31 21:42:17,493,34.39,33.85
7144,2023-05-31 21:42:17,360,34.39,33.85
7145,2023-05-31 21:42:17,569,34.39,33.85
7146,2023-05-31 21:42:17,506,34.39,33.85
7147,2023-05-31 21:42:17,479,34.39,33.85
7148,2023-05-31 21:42:17,602,34.39,33.85
7149,2023-05-31 21:42:17,376,34.39,33.85
7150,2023-05-31 21:42:17,476,34.39,33.85
7151,2023-05-31 21:42:17,388,34.39,33.85
7152,2023-05-31 21:42:17,590,34.39,33.85
7153,2023-05-31 21:42:17,512,34.39,33.85
7154,2023-05-31 21:42:17,658,34.39,33.85
7155,2023-05-31 21:42:17,516,34.39,33.85
7156,2023-05-31 21:42:17,442,34.39,33.85
7157,2023-05-31 21:42:17,513,34.39,33.85
7158,2023-05-31 21:42:17,404,34.39,33.85
7159,2023-05-31 21:42:17,521,34.39,33.85
7160,2023-05-31 21:42:17,644,34.39,33.85
7161,2023-05-31 21:42:17,476,34.39,33.85
7162,2023-05-31 21:42:17,609,34.39,33.85
7163,2023-05-31 21:42:17,416,34.39,33.85
7164,2023-05-31 21:42:17,329,34.39,33.85
7165,2023-05-31 21:42:17,585,34.39,33.85
7166,2023-05-31 21:42:17,381,34.39,33.85
7167,2023-05-31 21:42:17,653,34.39,33.85
7168,2023-05-31 21:42:17,478,34.39,33.85
7169,2023-05-31 21:42:17,587,34.39,33.85
7170,2023-05-31 21:42:17,579,34.39,33.85
7171,2023-05-31 21:42:17,312,34.39,33.85
7172,2023-05-31 21:42:17,606,34.39,33.85
7173,2023-05-31 21:42:17,507,34.39,33.85
7174,2023-05-31 21:42:17,699,34.39,33.85
7175,2023-05-31 21:42:17,475,34.39,33.85
7176,2023-05-31 21:42:17,593,34.39,33.85
7177,2023-05-31 21:42:17,429,34.39,33.85
7178,2023-05-31 21:42:17,418,34.39,33.85
7179,2023-05-31 21:42:17,571,34.39,33.85
7180,2023-05-31 21:42:17,393,34.39,33.85
7181,2023-05-31 21:42:17,575,34.39,33.85
7182,2023-05-31 21:42:17,589,34.39,33.85
7183,2023-05-31 21:42:17,543,34.39,33.91
7184,2023-05-31 21:42:17,524,34.39,33.91
7185,2023-05-31 21:42:17,348,34.39,33.91
7186,2023-05-31 21:42:17,529,34.39,33.91
7187,2023-05-31 21:42:17,463,34.39,33.91
7188,2023-05-31 21:42:17,600,34.39,33.91
7189,2023-05-31 21:42:17,645,34.39,33.91
7190,2023-05-31 21:42:17,419,34.39,33.91
7191,2023-05-31 21:42:17,494,34.39,33.91
7192,2023-05-31 21:42:17,377,34.39,33.91
7193,2023-05-31 21:42:17,526,34.39,33.91
7194,2023-05-31 21:42:17,576,34.39,33.91
7195,2023-05-31 21:42:17,648,34.39,33.91
7196,2023-05-31 21:42:17,551,34.39,33.91
7197,2023-05-31 21:42:17,452,34.39,33.91
7198,2023-05-31 21:42:17,508,34.39,33.91
7199,2023-05-31 21:42:17,388,34.39,33.91
7200,2023-05-31 21:42:17,546,34.39,33.91
7201,2023-05-31 21:42:17,504,34.39,33.91
7202,2023-05-31 21:42:17,540,34.39,33.91
7203,2023-05-31 21:42:17,618,34.39,33.91
7204,2023-05-31 21:42:17,406,34.39,33.91
7205,2023-05-31 21:42:17,479,34.39,33.91
7206,2023-05-31 21:42:17,520,34.39,33.91
7207,2023-05-31 21:42:17,403,34.39,33.91
7208,2023-05-31 21:42:17,598,34.39,33.91
7209,2023-05-31 21:42:17,529,34.39,33.91
7210,2023-05-31 21:42:17,616,34.39,33.91
7211,2023-05-31 21:42:17,594,34.39,33.91
7212,2023-05-31 21:42:17,285,34.39,33.91
7213,2023-05-31 21:42:17,572,34.39,33.91
7214,2023-05-31 21:42:17,411,34.39,33.91
7215,2023-05-31 21:42:17,534,34.39,33.91
7216,2023-05-31 21:42:17,720,34.39,33.91
7217,2023-05-31 21:42:17,584,34.39,33.91
7218,2023-05-31 21:42:17,435,34.39,33.91
7219,2023-05-31 21:42:17,419,34.39,33.91
7220,2023-05-31 21:42:17,561,34.39,33.91
7221,2023-05-31 21:42:17,377,34.39,33.91
7222,2023-05-31 21:42:17,595,34.39,33.91
7223,2023-05-31 21:42:17,630,34.39,33.91
7224,2023-05-31 21:42:17,468,34.39,33.91
7225,2023-05-31 21:42:17,596,34.39,33.91
7226,2023-05-31 21:42:17,303,34.39,33.91
7227,2023-05-31 21:42:17,563,34.39,33.91
7228,2023-05-31 21:42:17,429,34.39,33.91
7229,2023-05-31 21:42:17,524,34.39,33.91
7230,2023-05-31 21:42:17,692,34.39,33.91
7231,2023-05-31 21:42:17,420,34.39,33.91
7232,2023-05-31 21:42:17,560,34.39,33.91
7233,2023-05-31 21:42:17,337,34.39,33.91
7234,2023-05-31 21:42:17,489,34.39,33.91
7235,2023-05-31 21:42:17,627,34.39,33.91
7236,2023-05-31 21:42:17,416,34.39,33.91
7237,2023-05-31 21:42:17,705,34.39,33.91
7238,2023-05-31 21:42:17,367,34.39,33.91
7239,2023-05-31 21:42:17,575,34.39,33.91
7240,2023-05-31 21:42:17,262,34.39,33.91
7241,2023-05-31 21:42:17,378,34.39,33.91
7242,2023-05-31 21:42:17,456,34.39,33.77
7243,2023-05-31 21:42:17,441,34.39,33.77
7244,2023-05-31 21:42:17,653,34.39,33.77
7245,2023-05-31 21:42:17,403,34.39,33.77
7246,2023-05-31 21:42:17,557,34.39,33.77
7247,2023-05-31 21:42:17,424,34.39,33.77
7248,2023-05-31 21:42:17,389,34.39,33.77
7249,2023-05-31 21:42:17,547,34.39,33.77
7250,2023-05-31 21:42:17,456,34.39,33.77
7251,2023-05-31 21:42:17,686,34.39,33.77
7252,2023-05-31 21:42:17,521,34.39,33.77
7253,2023-05-31 21:42:17,414,34.39,33.77
7254,2023-05-31 21:42:17,470,34.39,33.77
7255,2023-05-31 21:42:17,380,34.39,33.77
7256,2023-05-31 21:42:17,543,34.39,33.77
7257,2023-05-31 21:42:17,597,34.39,33.77
7258,2023-05-31 21:42:17,463,34.39,33.77
7259,2023-05-31 21:42:17,636,34.39,33.77
7260,2023-05-31 21:42:17,431,34.39,33.77
7261,2023-05-31 21:42:17,465,34.39,33.77
7262,2023-05-31 21:42:17,359,34.39,33.77
7263,2023-05-31 21:42:17,574,34.39,33.77
7264,2023-05-31 21:42:17,466,34.39,33.77
7265,2023-05-31 21:42:17,616,34.39,33.77
