,Time,External Sound,Ambient Temp.,Target Temp.
4432,2023-05-31 21:51:11,490,34.65,34.01
4433,2023-05-31 21:51:11,438,34.65,34.01
4434,2023-05-31 21:51:11,574,34.65,34.01
4435,2023-05-31 21:51:11,626,34.65,34.01
4436,2023-05-31 21:51:11,440,34.65,34.01
4437,2023-05-31 21:51:11,473,34.65,34.01
4438,2023-05-31 21:51:11,429,34.65,34.01
4439,2023-05-31 21:51:11,421,34.65,34.01
4440,2023-05-31 21:51:11,553,34.65,34.01
4441,2023-05-31 21:51:11,543,34.65,34.01
4442,2023-05-31 21:51:11,622,34.65,34.01
4443,2023-05-31 21:51:11,515,34.65,34.01
4444,2023-05-31 21:51:11,250,34.65,34.01
4445,2023-05-31 21:51:11,550,34.65,34.01
4446,2023-05-31 21:51:11,404,34.65,34.01
4447,2023-05-31 21:51:11,535,34.65,34.01
4448,2023-05-31 21:51:11,673,34.65,34.01
4449,2023-05-31 21:51:11,477,34.65,34.01
4450,2023-05-31 21:51:11,581,34.65,34.01
4451,2023-05-31 21:51:11,307,34.65,34.01
4452,2023-05-31 21:51:11,510,34.65,34.01
4453,2023-05-31 21:51:11,489,34.65,34.01
4454,2023-05-31 21:51:11,546,34.65,34.01
4455,2023-05-31 21:51:11,526,34.65,34.01
4456,2023-05-31 21:51:11,557,34.65,34.01
4457,2023-05-31 21:51:11,577,34.65,34.01
4458,2023-05-31 21:51:11,281,34.65,34.01
4459,2023-05-31 21:51:11,545,34.65,34.01
4460,2023-05-31 21:51:11,439,34.65,34.01
4461,2023-05-31 21:51:11,527,34.65,34.01
4462,2023-05-31 21:51:11,645,34.65,34.01
4463,2023-05-31 21:51:11,431,34.65,34.01
4464,2023-05-31 21:51:11,606,34.65,34.01
4465,2023-05-31 21:51:11,292,34.65,34.01
4466,2023-05-31 21:51:11,505,34.65,34.01
4467,2023-05-31 21:51:11,628,34.65,34.01
4468,2023-05-31 21:51:11,386,34.65,34.01
4469,2023-05-31 21:51:11,685,34.65,34.01
4470,2023-05-31 21:51:11,393,34.65,34.01
4471,2023-05-31 21:51:11,588,34.65,34.01
4472,2023-05-31 21:51:11,491,34.65,34.01
4473,2023-05-31 21:51:11,376,34.65,34.01
4474,2023-05-31 21:51:11,572,34.65,34.01
4475,2023-05-31 21:51:11,439,34.65,34.01
4476,2023-05-31 21:51:11,682,34.65,34.01
4477,2023-05-31 21:51:11,380,34.65,34.01
4478,2023-05-31 21:51:11,555,34.65,34.01
4479,2023-05-31 21:51:11,348,34.65,34.01
4480,2023-05-31 21:51:11,476,34.65,34.21
4481,2023-05-31 21:51:11,599,34.65,34.21
4482,2023-05-31 21:51:11,383,34.65,34.21
4483,2023-05-31 21:51:11,664,34.65,34.21
4484,2023-05-31 21:51:11,520,34.65,34.21
4485,2023-05-31 21:51:11,500,34.65,34.21
4486,2023-05-31 21:51:11,480,34.65,34.21
4487,2023-05-31 21:51:11,243,34.65,34.21
4488,2023-05-31 21:51:11,609,34.65,34.21
4489,2023-05-31 21:51:11,582,34.65,34.21
4490,2023-05-31 21:51:11,551,34.65,34.21
4491,2023-05-31 21:51:11,632,34.65,34.21
4492,2023-05-31 21:51:11,388,34.65,34.21
4493,2023-05-31 21:51:11,484,34.65,34.21
4494,2023-05-31 21:51:11,450,34.65,34.21
4495,2023-05-31 21:51:11,444,34.65,34.21
4496,2023-05-31 21:51:11,673,34.65,34.21
4497,2023-05-31 21:51:11,469,34.65,34.21
4498,2023-05-31 21:51:11,584,34.65,34.21
4499,2023-05-31 21:51:11,384,34.65,34.21
4500,2023-05-31 21:51:11,490,34.65,34.21
4501,2023-05-31 21:51:11,394,34.65,34.21
4502,2023-05-31 21:51:11,531,34.65,34.21
4503,2023-05-31 21:51:11,613,34.65,34.21
4504,2023-05-31 21:51:11,320,34.65,34.21
4505,2023-05-31 21:51:11,636,34.65,34.21
4506,2023-05-31 21:51:11,410,34.65,34.21
4507,2023-05-31 21:51:11,419,34.65,34.21
4508,2023-05-31 21:51:11,537,34.65,34.21
4509,2023-05-31 21:51:11,402,34.65,34.21
4510,2023-05-31 21:51:11,662,34.65,34.21
4511,2023-05-31 21:51:11,470,34.65,34.21
4512,2023-05-31 21:51:11,523,34.65,34.21
4513,2023-05-31 21:51:11,593,34.65,34.21
4514,2023-05-31 21:51:11,346,34.65,34.21
4515,2023-05-31 21:51:11,582,34.65,34.21
4516,2023-05-31 21:51:11,422,34.71,34.21
4517,2023-05-31 21:51:11,631,34.71,34.21
4518,2023-05-31 21:51:11,650,34.71,34.21
4519,2023-05-31 21:51:11,395,34.71,34.21
4520,2023-05-31 21:51:11,548,34.71,34.21
4521,2023-05-31 21:51:11,225,34.71,34.21
4522,2023-05-31 21:51:11,590,34.71,34.21
4523,2023-05-31 21:51:11,422,34.71,34.21
4524,2023-05-31 21:51:11,657,34.71,34.21
4525,2023-05-31 21:51:11,513,34.71,34.21
4526,2023-05-31 21:51:11,349,34.71,34.21
4527,2023-05-31 21:51:11,533,34.71,34.21
4528,2023-05-31 21:51:11,338,34.71,34.21
4529,2023-05-31 21:51:11,541,34.71,34.21
4530,2023-05-31 21:51:11,611,34.71,34.21
4531,2023-05-31 21:51:11,555,34.71,34.21
4532,2023-05-31 21:51:11,620,34.71,34.21
4533,2023-05-31 21:51:11,428,34.71,34.21
4534,2023-05-31 21:51:11,392,34.71,34.21
4535,2023-05-31 21:51:11,559,34.71,34.21
4536,2023-05-31 21:51:11,394,34.71,34.21
4537,2023-05-31 21:51:11,574,34.71,34.21
4538,2023-05-31 21:51:11,457,34.71,34.21
4539,2023-05-31 21:51:11,615,34.71,34.15
4540,2023-05-31 21:51:11,595,34.71,34.15
4541,2023-05-31 21:51:11,301,34.71,34.15
4542,2023-05-31 21:51:11,538,34.71,34.15
4543,2023-05-31 21:51:11,515,34.71,34.15
4544,2023-05-31 21:51:11,564,34.71,34.15
4545,2023-05-31 21:51:11,528,34.71,34.15
4546,2023-05-31 21:51:11,629,34.71,34.15
4547,2023-05-31 21:51:11,491,34.71,34.15
4548,2023-05-31 21:51:11,436,34.71,34.15
4549,2023-05-31 21:51:11,555,34.71,34.15
4550,2023-05-31 21:51:11,403,34.71,34.15
4551,2023-05-31 21:51:11,583,34.71,34.15
4552,2023-05-31 21:51:11,640,34.71,34.15
4553,2023-05-31 21:51:11,527,34.71,34.15
4554,2023-05-31 21:51:11,597,34.71,34.15
4555,2023-05-31 21:51:11,155,34.71,34.15
4556,2023-05-31 21:51:11,587,34.71,34.15
4557,2023-05-31 21:51:11,476,34.71,34.15
4558,2023-05-31 21:51:11,456,34.71,34.15
4559,2023-05-31 21:51:11,694,34.71,34.15
4560,2023-05-31 21:51:11,442,34.71,34.15
4561,2023-05-31 21:51:11,565,34.71,34.15
4562,2023-05-31 21:51:11,288,34.71,34.15
4563,2023-05-31 21:51:11,360,34.71,34.15
4564,2023-05-31 21:51:11,683,34.71,34.15
4565,2023-05-31 21:51:11,570,34.71,34.15
4566,2023-05-31 21:51:11,649,34.71,34.15
4567,2023-05-31 21:51:11,403,34.71,34.15
4568,2023-05-31 21:51:11,621,34.71,34.15
4569,2023-05-31 21:51:11,315,34.71,34.15
4570,2023-05-31 21:51:11,505,34.71,34.15
4571,2023-05-31 21:51:11,502,34.71,34.15
4572,2023-05-31 21:51:11,422,34.71,34.15
4573,2023-05-31 21:51:11,714,34.71,34.15
4574,2023-05-31 21:51:11,413,34.71,34.15
4575,2023-05-31 21:51:11,566,34.67,34.15
4576,2023-05-31 21:51:11,330,34.67,34.15
4577,2023-05-31 21:51:11,402,34.67,34.15
4578,2023-05-31 21:51:11,579,34.67,34.15
4579,2023-05-31 21:51:11,457,34.67,34.15
4580,2023-05-31 21:51:11,653,34.67,34.15
4581,2023-05-31 21:51:11,569,34.67,34.15
4582,2023-05-31 21:51:11,403,34.67,34.15
4583,2023-05-31 21:51:11,507,34.67,34.15
4584,2023-05-31 21:51:11,395,34.67,34.15
4585,2023-05-31 21:51:11,560,34.67,34.15
4586,2023-05-31 21:51:11,637,34.67,34.15
4587,2023-05-31 21:51:11,586,34.67,34.15
4588,2023-05-31 21:51:11,447,34.67,34.15
4589,2023-05-31 21:51:11,464,34.67,34.15
4590,2023-05-31 21:51:11,540,34.67,34.15
4591,2023-05-31 21:51:11,376,34.67,34.15
4592,2023-05-31 21:51:11,575,34.67,34.15
4593,2023-05-31 21:51:11,590,34.67,34.15
4594,2023-05-31 21:51:11,519,34.67,34.15
4595,2023-05-31 21:51:11,508,34.67,34.15
4596,2023-05-31 21:51:11,417,34.67,34.15
4597,2023-05-31 21:51:11,327,34.67,34.15
4598,2023-05-31 21:51:11,507,34.67,34.07
4599,2023-05-31 21:51:11,447,34.67,34.07
4600,2023-05-31 21:51:11,672,34.67,34.07
4601,2023-05-31 21:51:11,489,34.67,34.07
4602,2023-05-31 21:51:11,588,34.67,34.07
4603,2023-05-31 21:51:11,507,34.67,34.07
4604,2023-05-31 21:51:11,381,34.67,34.07
4605,2023-05-31 21:51:11,595,34.67,34.07
4606,2023-05-31 21:51:11,392,34.67,34.07
4607,2023-05-31 21:51:11,693,34.67,34.07
4608,2023-05-31 21:51:11,489,34.67,34.07
4609,2023-05-31 21:51:11,447,34.67,34.07
4610,2023-05-31 21:51:11,391,34.67,34.07
4611,2023-05-31 21:51:11,476,34.67,34.07
4612,2023-05-31 21:51:11,505,34.67,34.07
4613,2023-05-31 21:51:11,401,34.67,34.07
4614,2023-05-31 21:51:11,672,34.67,34.07
4615,2023-05-31 21:51:11,367,34.67,34.07
4616,2023-05-31 21:51:11,585,34.67,34.07
4617,2023-05-31 21:51:11,446,34.67,34.07
4618,2023-05-31 21:51:11,213,34.67,34.07
4619,2023-05-31 21:51:11,604,34.67,34.07
4620,2023-05-31 21:51:11,394,34.67,34.07
4621,2023-05-31 21:51:11,637,34.67,34.07
4622,2023-05-31 21:51:11,597,34.67,34.07
4623,2023-05-31 21:51:11,473,34.67,34.07
4624,2023-05-31 21:51:11,640,34.67,34.07
4625,2023-05-31 21:51:11,349,34.67,34.07
4626,2023-05-31 21:51:11,576,34.67,34.07
4627,2023-05-31 21:51:11,560,34.67,34.07
4628,2023-05-31 21:51:11,526,34.67,34.07
4629,2023-05-31 21:51:11,678,34.67,34.07
4630,2023-05-31 21:51:11,418,34.67,34.07
4631,2023-05-31 21:51:11,495,34.67,34.07
4632,2023-05-31 21:51:11,290,34.67,34.07
4633,2023-05-31 21:51:11,588,34.67,34.07
4634,2023-05-31 21:51:11,416,34.69,34.07
4635,2023-05-31 21:51:11,670,34.69,34.07
4636,2023-05-31 21:51:11,625,34.69,34.07
4637,2023-05-31 21:51:11,407,34.69,34.07
4638,2023-05-31 21:51:11,538,34.69,34.07
4639,2023-05-31 21:51:11,328,34.69,34.07
4640,2023-05-31 21:51:11,549,34.69,34.07
4641,2023-05-31 21:51:11,513,34.69,34.07
4642,2023-05-31 21:51:11,532,34.69,34.07
4643,2023-05-31 21:51:11,630,34.69,34.07
4644,2023-05-31 21:51:11,428,34.69,34.07
4645,2023-05-31 21:51:11,484,34.69,34.07
4646,2023-05-31 21:51:11,522,34.69,34.07
4647,2023-05-31 21:51:11,364,34.69,34.07
4648,2023-05-31 21:51:11,567,34.69,34.07
