,Time,External Sound,Ambient Temp.,Target Temp.
10669,2023-05-31 21:02:26,569,31.43,30.87
10670,2023-05-31 21:02:26,693,31.43,30.87
10671,2023-05-31 21:02:26,449,31.43,30.87
10672,2023-05-31 21:02:26,623,31.43,30.87
10673,2023-05-31 21:02:26,321,31.43,30.87
10674,2023-05-31 21:02:26,505,31.43,30.87
10675,2023-05-31 21:02:26,570,31.43,30.87
10676,2023-05-31 21:02:26,390,31.43,30.87
10677,2023-05-31 21:02:26,579,31.43,30.87
10678,2023-05-31 21:02:26,462,31.43,30.87
10679,2023-05-31 21:02:26,634,31.43,30.87
10680,2023-05-31 21:02:26,516,31.43,30.87
10681,2023-05-31 21:02:26,487,31.43,30.87
10682,2023-05-31 21:02:26,455,31.43,30.87
10683,2023-05-31 21:02:26,374,31.43,30.87
10684,2023-05-31 21:02:26,724,31.43,30.87
10685,2023-05-31 21:02:26,457,31.43,30.87
10686,2023-05-31 21:02:26,597,31.43,30.87
10687,2023-05-31 21:02:26,343,31.43,30.87
10688,2023-05-31 21:02:26,406,31.43,30.87
10689,2023-05-31 21:02:26,563,31.43,30.87
10690,2023-05-31 21:02:26,402,31.43,30.87
10691,2023-05-31 21:02:26,679,31.43,30.87
10692,2023-05-31 21:02:26,567,31.43,30.87
10693,2023-05-31 21:02:26,440,31.43,30.87
10694,2023-05-31 21:02:26,493,31.43,30.87
10695,2023-05-31 21:02:26,406,31.43,30.87
10696,2023-05-31 21:02:26,559,31.43,30.87
10697,2023-05-31 21:02:26,527,31.43,30.87
10698,2023-05-31 21:02:26,553,31.43,30.87
10699,2023-05-31 21:02:26,630,31.43,30.87
10700,2023-05-31 21:02:26,428,31.43,30.87
10701,2023-05-31 21:02:26,441,31.43,30.87
10702,2023-05-31 21:02:26,476,31.43,30.87
10703,2023-05-31 21:02:26,396,31.43,30.87
10704,2023-05-31 21:02:26,599,31.45,30.87
10705,2023-05-31 21:02:26,615,31.45,30.87
10706,2023-05-31 21:02:26,600,31.45,30.87
10707,2023-05-31 21:02:26,400,31.45,30.87
10708,2023-05-31 21:02:26,455,31.45,30.87
10709,2023-05-31 21:02:26,455,31.45,30.87
10710,2023-05-31 21:02:26,506,31.45,30.87
10711,2023-05-31 21:02:26,486,31.45,30.87
10712,2023-05-31 21:02:26,554,31.45,30.87
10713,2023-05-31 21:02:26,607,31.45,30.87
10714,2023-05-31 21:02:26,413,31.45,30.87
10715,2023-05-31 21:02:26,409,31.45,30.87
10716,2023-05-31 21:02:26,554,31.45,30.87
10717,2023-05-31 21:02:26,391,31.45,30.87
10718,2023-05-31 21:02:26,590,31.45,30.87
10719,2023-05-31 21:02:26,515,31.45,30.87
10720,2023-05-31 21:02:26,415,31.45,30.87
10721,2023-05-31 21:02:26,568,31.45,30.87
10722,2023-05-31 21:02:26,301,31.45,30.87
10723,2023-05-31 21:02:26,559,31.45,30.87
10724,2023-05-31 21:02:26,433,31.45,30.87
10725,2023-05-31 21:02:26,478,31.45,30.87
10726,2023-05-31 21:02:26,491,31.45,30.87
10727,2023-05-31 21:02:26,636,31.45,30.97
10728,2023-05-31 21:02:26,458,31.45,30.97
10729,2023-05-31 21:02:26,409,31.45,30.97
10730,2023-05-31 21:02:26,596,31.45,30.97
10731,2023-05-31 21:02:26,401,31.45,30.97
10732,2023-05-31 21:02:26,634,31.45,30.97
10733,2023-05-31 21:02:26,557,31.45,30.97
10734,2023-05-31 21:02:26,494,31.45,30.97
10735,2023-05-31 21:02:26,609,31.45,30.97
10736,2023-05-31 21:02:26,318,31.45,30.97
10737,2023-05-31 21:02:26,532,31.45,30.97
10738,2023-05-31 21:02:26,535,31.45,30.97
10739,2023-05-31 21:02:26,436,31.45,30.97
10740,2023-05-31 21:02:26,671,31.45,30.97
10741,2023-05-31 21:02:26,440,31.45,30.97
10742,2023-05-31 21:02:26,422,31.45,30.97
10743,2023-05-31 21:02:26,353,31.45,30.97
10744,2023-05-31 21:02:26,472,31.45,30.97
10745,2023-05-31 21:02:26,561,31.45,30.97
10746,2023-05-31 21:02:26,436,31.45,30.97
10747,2023-05-31 21:02:26,662,31.45,30.97
10748,2023-05-31 21:02:26,372,31.45,30.97
10749,2023-05-31 21:02:26,573,31.45,30.97
10750,2023-05-31 21:02:26,338,31.45,30.97
10751,2023-05-31 21:02:26,530,31.45,30.97
10752,2023-05-31 21:02:26,528,31.45,30.97
10753,2023-05-31 21:02:26,399,31.45,30.97
10754,2023-05-31 21:02:26,676,31.45,30.97
10755,2023-05-31 21:02:26,462,31.45,30.97
10756,2023-05-31 21:02:26,529,31.45,30.97
10757,2023-05-31 21:02:26,469,31.45,30.97
10758,2023-05-31 21:02:26,378,31.45,30.97
10759,2023-05-31 21:02:26,578,31.45,30.97
10760,2023-05-31 21:02:26,488,31.45,30.97
10761,2023-05-31 21:02:26,634,31.45,30.97
10762,2023-05-31 21:02:26,585,31.45,30.97
10763,2023-05-31 21:02:26,234,31.47,30.97
10764,2023-05-31 21:02:26,568,31.47,30.97
10765,2023-05-31 21:02:26,396,31.47,30.97
