,Time,External Sound,Ambient Temp.,Target Temp.
21957,2023-05-31 21:15:53,417,32.75,32.11
21958,2023-05-31 21:15:53,663,32.75,32.11
21959,2023-05-31 21:15:53,545,32.75,32.11
21960,2023-05-31 21:15:53,360,32.75,32.11
21961,2023-05-31 21:15:53,423,32.75,32.11
21962,2023-05-31 21:15:53,500,32.75,32.11
21963,2023-05-31 21:15:53,603,32.75,32.11
21964,2023-05-31 21:15:53,617,32.75,32.11
21965,2023-05-31 21:15:53,527,32.75,32.11
21966,2023-05-31 21:15:53,595,32.75,32.11
21967,2023-05-31 21:15:53,407,32.75,32.11
21968,2023-05-31 21:15:53,427,32.75,32.11
21969,2023-05-31 21:15:53,534,32.75,32.11
21970,2023-05-31 21:15:53,452,32.75,32.11
21971,2023-05-31 21:15:53,642,32.75,32.11
21972,2023-05-31 21:15:53,607,32.75,32.11
21973,2023-05-31 21:15:53,536,32.75,32.11
21974,2023-05-31 21:15:53,423,32.75,32.11
21975,2023-05-31 21:15:53,536,32.75,32.11
21976,2023-05-31 21:15:53,489,32.75,32.11
21977,2023-05-31 21:15:53,519,32.75,32.11
21978,2023-05-31 21:15:53,666,32.75,32.11
21979,2023-05-31 21:15:53,471,32.75,32.11
21980,2023-05-31 21:15:53,615,32.75,32.11
21981,2023-05-31 21:15:53,430,32.75,32.11
21982,2023-05-31 21:15:53,441,32.75,32.11
21983,2023-05-31 21:15:53,583,32.75,32.11
21984,2023-05-31 21:15:53,364,32.75,32.11
21985,2023-05-31 21:15:53,654,32.75,32.11
21986,2023-05-31 21:15:53,500,32.75,32.11
21987,2023-05-31 21:15:53,575,32.75,32.11
21988,2023-05-31 21:15:53,557,32.75,32.11
21989,2023-05-31 21:15:53,286,32.75,32.11
21990,2023-05-31 21:15:53,536,32.75,32.11
21991,2023-05-31 21:15:53,353,32.75,32.11
21992,2023-05-31 21:15:53,552,32.73,32.11
21993,2023-05-31 21:15:53,672,32.73,32.11
21994,2023-05-31 21:15:53,537,32.73,32.11
21995,2023-05-31 21:15:53,425,32.73,32.11
21996,2023-05-31 21:15:53,394,32.73,32.11
21997,2023-05-31 21:15:53,563,32.73,32.11
21998,2023-05-31 21:15:53,368,32.73,32.11
21999,2023-05-31 21:15:53,666,32.73,32.11
22000,2023-05-31 21:15:53,588,32.73,32.11
22001,2023-05-31 21:15:53,437,32.73,32.11
22002,2023-05-31 21:15:53,505,32.73,32.11
22003,2023-05-31 21:15:53,327,32.73,32.11
22004,2023-05-31 21:15:53,574,32.73,32.11
22005,2023-05-31 21:15:53,557,32.73,32.11
22006,2023-05-31 21:15:53,486,32.73,32.11
22007,2023-05-31 21:15:53,669,32.73,32.11
22008,2023-05-31 21:15:53,408,32.73,32.11
22009,2023-05-31 21:15:53,523,32.73,32.11
22010,2023-05-31 21:15:53,549,32.73,32.11
22011,2023-05-31 21:15:53,383,32.73,32.11
22012,2023-05-31 21:15:53,619,32.73,32.11
22013,2023-05-31 21:15:53,517,32.73,32.11
22014,2023-05-31 21:15:53,614,32.73,32.11
22015,2023-05-31 21:15:53,562,32.73,32.19
22016,2023-05-31 21:15:53,489,32.73,32.19
22017,2023-05-31 21:15:53,397,32.73,32.19
22018,2023-05-31 21:15:53,527,32.73,32.19
22019,2023-05-31 21:15:53,579,32.73,32.19
22020,2023-05-31 21:15:53,503,32.73,32.19
22021,2023-05-31 21:15:53,650,32.73,32.19
22022,2023-05-31 21:15:53,454,32.73,32.19
22023,2023-05-31 21:15:53,423,32.73,32.19
22024,2023-05-31 21:15:53,530,32.73,32.19
22025,2023-05-31 21:15:53,396,32.73,32.19
22026,2023-05-31 21:15:53,576,32.73,32.19
22027,2023-05-31 21:15:53,612,32.73,32.19
22028,2023-05-31 21:15:53,551,32.73,32.19
22029,2023-05-31 21:15:53,602,32.73,32.19
22030,2023-05-31 21:15:53,297,32.73,32.19
22031,2023-05-31 21:15:53,551,32.73,32.19
22032,2023-05-31 21:15:53,404,32.73,32.19
22033,2023-05-31 21:15:53,476,32.73,32.19
22034,2023-05-31 21:15:53,700,32.73,32.19
22035,2023-05-31 21:15:53,457,32.73,32.19
22036,2023-05-31 21:15:53,591,32.73,32.19
22037,2023-05-31 21:15:53,300,32.73,32.19
22038,2023-05-31 21:15:53,537,32.73,32.19
22039,2023-05-31 21:15:53,592,32.73,32.19
22040,2023-05-31 21:15:53,518,32.73,32.19
22041,2023-05-31 21:15:53,539,32.73,32.19
22042,2023-05-31 21:15:53,443,32.73,32.19
22043,2023-05-31 21:15:53,594,32.73,32.19
22044,2023-05-31 21:15:53,297,32.73,32.19
22045,2023-05-31 21:15:53,557,32.73,32.19
22046,2023-05-31 21:15:53,510,32.73,32.19
22047,2023-05-31 21:15:53,417,32.73,32.19
22048,2023-05-31 21:15:53,732,32.73,32.19
22049,2023-05-31 21:15:53,426,32.73,32.19
22050,2023-05-31 21:15:53,557,32.73,32.19
22051,2023-05-31 21:15:53,462,32.75,32.19
22052,2023-05-31 21:15:53,401,32.75,32.19
22053,2023-05-31 21:15:53,577,32.75,32.19
22054,2023-05-31 21:15:53,309,32.75,32.19
22055,2023-05-31 21:15:53,694,32.75,32.19
22056,2023-05-31 21:15:53,594,32.75,32.19
22057,2023-05-31 21:15:53,398,32.75,32.19
22058,2023-05-31 21:15:53,511,32.75,32.19
22059,2023-05-31 21:15:53,405,32.75,32.19
22060,2023-05-31 21:15:53,522,32.75,32.19
22061,2023-05-31 21:15:53,338,32.75,32.19
22062,2023-05-31 21:15:53,708,32.75,32.19
22063,2023-05-31 21:15:53,511,32.75,32.19
22064,2023-05-31 21:15:53,548,32.75,32.19
22065,2023-05-31 21:15:53,495,32.75,32.19
22066,2023-05-31 21:15:53,372,32.75,32.19
22067,2023-05-31 21:15:53,592,32.75,32.19
22068,2023-05-31 21:15:53,546,32.75,32.19
22069,2023-05-31 21:15:53,618,32.75,32.19
22070,2023-05-31 21:15:53,616,32.75,32.19
22071,2023-05-31 21:15:53,215,32.75,32.19
