,Time,External Sound,Ambient Temp.,Target Temp.
6967,2023-05-31 21:41:17,398,34.33,33.77
6968,2023-05-31 21:41:17,592,34.33,33.77
6969,2023-05-31 21:41:17,520,34.33,33.77
6970,2023-05-31 21:41:17,562,34.33,33.77
6971,2023-05-31 21:41:17,608,34.33,33.77
6972,2023-05-31 21:41:17,284,34.33,33.77
6973,2023-05-31 21:41:17,542,34.33,33.77
6974,2023-05-31 21:41:17,411,34.33,33.77
6975,2023-05-31 21:41:17,531,34.33,33.77
6976,2023-05-31 21:41:17,719,34.33,33.77
6977,2023-05-31 21:41:17,501,34.33,33.77
6978,2023-05-31 21:41:17,446,34.33,33.77
6979,2023-05-31 21:41:17,356,34.33,33.77
6980,2023-05-31 21:41:17,562,34.33,33.77
6981,2023-05-31 21:41:17,394,34.33,33.77
6982,2023-05-31 21:41:17,563,34.33,33.77
6983,2023-05-31 21:41:17,601,34.33,33.77
6984,2023-05-31 21:41:17,519,34.33,33.77
6985,2023-05-31 21:41:17,620,34.33,33.77
6986,2023-05-31 21:41:17,287,34.33,33.77
6987,2023-05-31 21:41:17,530,34.33,33.77
6988,2023-05-31 21:41:17,551,34.33,33.77
6989,2023-05-31 21:41:17,444,34.33,33.87
6990,2023-05-31 21:41:17,697,34.33,33.87
6991,2023-05-31 21:41:17,346,34.33,33.87
6992,2023-05-31 21:41:17,566,34.33,33.87
6993,2023-05-31 21:41:17,467,34.33,33.87
6994,2023-05-31 21:41:17,384,34.33,33.87
6995,2023-05-31 21:41:17,603,34.33,33.87
6996,2023-05-31 21:41:17,438,34.33,33.87
6997,2023-05-31 21:41:17,664,34.33,33.87
6998,2023-05-31 21:41:17,481,34.33,33.87
6999,2023-05-31 21:41:17,442,34.33,33.87
7000,2023-05-31 21:41:17,469,34.33,33.87
7001,2023-05-31 21:41:17,498,34.33,33.87
7002,2023-05-31 21:41:17,564,34.33,33.87
7003,2023-05-31 21:41:17,421,34.33,33.87
7004,2023-05-31 21:41:17,694,34.33,33.87
7005,2023-05-31 21:41:17,432,34.33,33.87
7006,2023-05-31 21:41:17,550,34.33,33.87
7007,2023-05-31 21:41:17,440,34.33,33.87
7008,2023-05-31 21:41:17,362,34.33,33.87
7009,2023-05-31 21:41:17,576,34.33,33.87
7010,2023-05-31 21:41:17,489,34.33,33.87
7011,2023-05-31 21:41:17,629,34.33,33.87
7012,2023-05-31 21:41:17,565,34.33,33.87
7013,2023-05-31 21:41:17,436,34.33,33.87
7014,2023-05-31 21:41:17,485,34.33,33.87
7015,2023-05-31 21:41:17,418,34.33,33.87
7016,2023-05-31 21:41:17,525,34.33,33.87
7017,2023-05-31 21:41:17,628,34.33,33.87
7018,2023-05-31 21:41:17,412,34.33,33.87
7019,2023-05-31 21:41:17,613,34.33,33.87
7020,2023-05-31 21:41:17,421,34.33,33.87
7021,2023-05-31 21:41:17,427,34.33,33.87
7022,2023-05-31 21:41:17,577,34.33,33.87
7023,2023-05-31 21:41:17,493,34.33,33.87
7024,2023-05-31 21:41:17,527,34.33,33.87
7025,2023-05-31 21:41:17,504,34.33,33.87
7026,2023-05-31 21:41:17,637,34.33,33.87
7027,2023-05-31 21:41:17,438,34.33,33.87
7028,2023-05-31 21:41:17,456,34.33,33.87
7029,2023-05-31 21:41:17,499,34.33,33.87
7030,2023-05-31 21:41:17,418,34.33,33.87
7031,2023-05-31 21:41:17,661,34.33,33.87
7032,2023-05-31 21:41:17,456,34.33,33.87
7033,2023-05-31 21:41:17,607,34.33,33.87
7034,2023-05-31 21:41:17,499,34.33,33.87
7035,2023-05-31 21:41:17,278,34.33,33.87
7036,2023-05-31 21:41:17,596,34.33,33.87
7037,2023-05-31 21:41:17,397,34.33,33.87
7038,2023-05-31 21:41:17,667,34.33,33.87
7039,2023-05-31 21:41:17,642,34.33,33.87
7040,2023-05-31 21:41:17,428,34.33,33.87
7041,2023-05-31 21:41:17,539,34.33,33.87
7042,2023-05-31 21:41:17,365,34.33,33.87
7043,2023-05-31 21:41:17,533,34.33,33.87
7044,2023-05-31 21:41:17,543,34.33,33.87
7045,2023-05-31 21:41:17,631,34.33,33.87
7046,2023-05-31 21:41:17,487,34.33,33.87
7047,2023-05-31 21:41:17,608,34.33,33.87
7048,2023-05-31 21:41:17,522,34.33,33.71
7049,2023-05-31 21:41:17,355,34.33,33.71
7050,2023-05-31 21:41:17,567,34.33,33.71
7051,2023-05-31 21:41:17,480,34.33,33.71
7052,2023-05-31 21:41:17,510,34.33,33.71
7053,2023-05-31 21:41:17,665,34.33,33.71
7054,2023-05-31 21:41:17,398,34.33,33.71
7055,2023-05-31 21:41:17,487,34.33,33.71
7056,2023-05-31 21:41:17,417,34.33,33.71
7057,2023-05-31 21:41:17,499,34.33,33.71
7058,2023-05-31 21:41:17,566,34.33,33.71
7059,2023-05-31 21:41:17,532,34.33,33.71
7060,2023-05-31 21:41:17,613,34.33,33.71
7061,2023-05-31 21:41:17,504,34.33,33.71
7062,2023-05-31 21:41:17,418,34.33,33.71
7063,2023-05-31 21:41:17,555,34.33,33.71
7064,2023-05-31 21:41:17,376,34.33,33.71
