,Time,External Sound,Ambient Temp.,Target Temp.
24426,2023-05-31 21:24:59,403,33.45,32.97
24427,2023-05-31 21:24:59,462,33.45,32.97
24428,2023-05-31 21:24:59,453,33.45,32.97
24429,2023-05-31 21:24:59,544,33.45,32.97
24430,2023-05-31 21:24:59,556,33.45,32.97
24431,2023-05-31 21:24:59,585,33.45,32.97
24432,2023-05-31 21:24:59,588,33.45,32.97
24433,2023-05-31 21:24:59,377,33.45,32.97
24434,2023-05-31 21:24:59,493,33.47,32.97
24435,2023-05-31 21:24:59,461,33.47,32.97
24436,2023-05-31 21:24:59,432,33.47,32.97
24437,2023-05-31 21:24:59,731,33.47,32.97
24438,2023-05-31 21:24:59,455,33.47,32.97
24439,2023-05-31 21:24:59,554,33.47,32.97
24440,2023-05-31 21:24:59,512,33.47,32.97
24441,2023-05-31 21:24:59,357,33.47,32.97
24442,2023-05-31 21:24:59,582,33.47,32.97
24443,2023-05-31 21:24:59,404,33.47,32.97
24444,2023-05-31 21:24:59,661,33.47,32.97
24445,2023-05-31 21:24:59,603,33.47,32.97
24446,2023-05-31 21:24:59,461,33.47,32.97
24447,2023-05-31 21:24:59,544,33.47,32.97
24448,2023-05-31 21:24:59,349,33.47,32.97
24449,2023-05-31 21:24:59,535,33.47,32.97
24450,2023-05-31 21:24:59,402,33.47,32.97
24451,2023-05-31 21:24:59,549,33.47,32.97
24452,2023-05-31 21:24:59,709,33.47,32.97
24453,2023-05-31 21:24:59,523,33.47,32.97
24454,2023-05-31 21:24:59,539,33.47,32.97
24455,2023-05-31 21:24:59,348,33.47,32.97
24456,2023-05-31 21:24:59,581,33.47,32.97
24457,2023-05-31 21:24:59,432,33.47,32.95
24458,2023-05-31 21:24:59,662,33.47,32.95
24459,2023-05-31 21:24:59,578,33.47,32.95
24460,2023-05-31 21:24:59,362,33.47,32.95
24461,2023-05-31 21:24:59,485,33.47,32.95
24462,2023-05-31 21:24:59,375,33.47,32.95
24463,2023-05-31 21:24:59,487,33.47,32.95
24464,2023-05-31 21:24:59,408,33.47,32.95
24465,2023-05-31 21:24:59,587,33.47,32.95
24466,2023-05-31 21:24:59,647,33.47,32.95
24467,2023-05-31 21:24:59,415,33.47,32.95
24468,2023-05-31 21:24:59,489,33.47,32.95
24469,2023-05-31 21:24:59,531,33.47,32.95
24470,2023-05-31 21:24:59,347,33.47,32.95
