,Time,External Sound,Ambient Temp.,Target Temp.
3224,2023-05-31 21:22:08,649,33.25,32.71
3225,2023-05-31 21:22:08,440,33.25,32.71
3226,2023-05-31 21:22:08,474,33.25,32.71
3227,2023-05-31 21:22:08,419,33.25,32.71
3228,2023-05-31 21:22:08,381,33.25,32.71
3229,2023-05-31 21:22:08,563,33.25,32.71
3230,2023-05-31 21:22:08,483,33.25,32.71
3231,2023-05-31 21:22:08,426,33.25,32.71
3232,2023-05-31 21:22:08,635,33.25,32.71
3233,2023-05-31 21:22:08,419,33.25,32.71
3234,2023-05-31 21:22:08,471,33.25,32.71
3235,2023-05-31 21:22:08,522,33.25,32.71
3236,2023-05-31 21:22:08,449,33.25,32.71
3237,2023-05-31 21:22:08,582,33.25,32.71
3238,2023-05-31 21:22:08,524,33.25,32.71
3239,2023-05-31 21:22:08,598,33.25,32.71
3240,2023-05-31 21:22:08,560,33.25,32.71
3241,2023-05-31 21:22:08,320,33.25,32.71
3242,2023-05-31 21:22:08,560,33.25,32.71
3243,2023-05-31 21:22:08,410,33.25,32.71
3244,2023-05-31 21:22:08,346,33.25,32.71
3245,2023-05-31 21:22:08,620,33.25,32.71
3246,2023-05-31 21:22:08,571,33.25,32.71
3247,2023-05-31 21:22:08,426,33.25,32.71
3248,2023-05-31 21:22:08,424,33.25,32.71
3249,2023-05-31 21:22:08,571,33.25,32.71
3250,2023-05-31 21:22:08,374,33.25,32.71
3251,2023-05-31 21:22:08,590,33.25,32.71
3252,2023-05-31 21:22:08,504,33.25,32.71
3253,2023-05-31 21:22:08,599,33.25,32.71
3254,2023-05-31 21:22:08,543,33.25,32.71
3255,2023-05-31 21:22:08,230,33.25,32.71
3256,2023-05-31 21:22:08,477,33.25,32.71
3257,2023-05-31 21:22:08,497,33.23,32.71
3258,2023-05-31 21:22:08,560,33.23,32.71
3259,2023-05-31 21:22:08,714,33.23,32.71
3260,2023-05-31 21:22:08,411,33.23,32.71
3261,2023-05-31 21:22:08,437,33.23,32.71
3262,2023-05-31 21:22:08,307,33.23,32.71
3263,2023-05-31 21:22:08,546,33.23,32.71
3264,2023-05-31 21:22:08,574,33.23,32.71
3265,2023-05-31 21:22:08,409,33.23,32.71
3266,2023-05-31 21:22:08,717,33.23,32.71
3267,2023-05-31 21:22:08,446,33.23,32.71
3268,2023-05-31 21:22:08,558,33.23,32.71
3269,2023-05-31 21:22:08,281,33.23,32.71
3270,2023-05-31 21:22:08,545,33.23,32.71
3271,2023-05-31 21:22:08,450,33.23,32.71
3272,2023-05-31 21:22:08,452,33.23,32.71
3273,2023-05-31 21:22:08,568,33.23,32.71
3274,2023-05-31 21:22:08,453,33.23,32.71
3275,2023-05-31 21:22:08,549,33.23,32.71
3276,2023-05-31 21:22:08,451,33.23,32.71
3277,2023-05-31 21:22:08,362,33.23,32.71
3278,2023-05-31 21:22:08,442,33.23,32.71
3279,2023-05-31 21:22:08,479,33.23,32.71
3280,2023-05-31 21:22:08,664,33.23,32.63
3281,2023-05-31 21:22:08,579,33.23,32.63
3282,2023-05-31 21:22:08,406,33.23,32.63
3283,2023-05-31 21:22:08,483,33.23,32.63
3284,2023-05-31 21:22:08,404,33.23,32.63
3285,2023-05-31 21:22:08,510,33.23,32.63
3286,2023-05-31 21:22:08,665,33.23,32.63
3287,2023-05-31 21:22:08,518,33.23,32.63
3288,2023-05-31 21:22:08,615,33.23,32.63
3289,2023-05-31 21:22:08,382,33.23,32.63
3290,2023-05-31 21:22:08,463,33.23,32.63
3291,2023-05-31 21:22:08,336,33.23,32.63
3292,2023-05-31 21:22:08,549,33.23,32.63
3293,2023-05-31 21:22:08,559,33.23,32.63
3294,2023-05-31 21:22:08,518,33.23,32.63
3295,2023-05-31 21:22:08,471,33.23,32.63
3296,2023-05-31 21:22:08,317,33.23,32.63
3297,2023-05-31 21:22:08,509,33.23,32.63
3298,2023-05-31 21:22:08,500,33.23,32.63
3299,2023-05-31 21:22:08,510,33.23,32.63
3300,2023-05-31 21:22:08,711,33.23,32.63
3301,2023-05-31 21:22:08,465,33.23,32.63
3302,2023-05-31 21:22:08,584,33.23,32.63
