,Time,External Sound,Ambient Temp.,Target Temp.
10317,2023-05-31 20:55:25,503,30.59,30.15
10318,2023-05-31 20:55:25,653,30.59,30.15
10319,2023-05-31 20:55:25,419,30.59,30.15
10320,2023-05-31 20:55:25,426,30.59,30.15
10321,2023-05-31 20:55:25,370,30.59,30.15
10322,2023-05-31 20:55:25,582,30.59,30.15
10323,2023-05-31 20:55:25,445,30.59,30.15
10324,2023-05-31 20:55:25,590,30.59,30.15
10325,2023-05-31 20:55:25,572,30.59,30.15
10326,2023-05-31 20:55:25,454,30.59,30.15
10327,2023-05-31 20:55:25,461,30.59,30.15
10328,2023-05-31 20:55:25,516,30.59,30.15
10329,2023-05-31 20:55:25,452,30.59,30.15
10330,2023-05-31 20:55:25,588,30.59,30.15
10331,2023-05-31 20:55:25,502,30.59,30.15
10332,2023-05-31 20:55:25,590,30.59,30.15
10333,2023-05-31 20:55:25,587,30.59,30.15
10334,2023-05-31 20:55:25,334,30.59,30.15
10335,2023-05-31 20:55:25,593,30.59,30.15
10336,2023-05-31 20:55:25,449,30.59,30.15
10337,2023-05-31 20:55:25,550,30.59,30.05
10338,2023-05-31 20:55:25,648,30.59,30.05
10339,2023-05-31 20:55:25,472,30.59,30.05
10340,2023-05-31 20:55:25,593,30.59,30.05
10341,2023-05-31 20:55:25,294,30.59,30.05
10342,2023-05-31 20:55:25,547,30.59,30.05
10343,2023-05-31 20:55:25,415,30.59,30.05
10344,2023-05-31 20:55:25,589,30.59,30.05
10345,2023-05-31 20:55:25,541,30.59,30.05
10346,2023-05-31 20:55:25,556,30.59,30.05
10347,2023-05-31 20:55:25,536,30.59,30.05
10348,2023-05-31 20:55:25,282,30.59,30.05
10349,2023-05-31 20:55:25,533,30.59,30.05
10350,2023-05-31 20:55:25,422,30.59,30.05
10351,2023-05-31 20:55:25,421,30.59,30.05
10352,2023-05-31 20:55:25,620,30.59,30.05
10353,2023-05-31 20:55:25,437,30.59,30.05
10354,2023-05-31 20:55:25,612,30.59,30.05
10355,2023-05-31 20:55:25,267,30.59,30.05
10356,2023-05-31 20:55:25,586,30.59,30.05
10357,2023-05-31 20:55:25,563,30.59,30.05
10358,2023-05-31 20:55:25,433,30.59,30.05
10359,2023-05-31 20:55:25,673,30.59,30.05
10360,2023-05-31 20:55:25,480,30.59,30.05
10361,2023-05-31 20:55:25,605,30.59,30.05
10362,2023-05-31 20:55:25,434,30.59,30.05
10363,2023-05-31 20:55:25,311,30.59,30.05
10364,2023-05-31 20:55:25,601,30.59,30.05
10365,2023-05-31 20:55:25,467,30.59,30.05
10366,2023-05-31 20:55:25,650,30.59,30.05
10367,2023-05-31 20:55:25,395,30.59,30.05
10368,2023-05-31 20:55:25,516,30.59,30.05
10369,2023-05-31 20:55:25,331,30.59,30.05
10370,2023-05-31 20:55:25,538,30.59,30.05
10371,2023-05-31 20:55:25,586,30.59,30.05
10372,2023-05-31 20:55:25,408,30.59,30.05
10373,2023-05-31 20:55:25,661,30.57,30.05
10374,2023-05-31 20:55:25,462,30.57,30.05
10375,2023-05-31 20:55:25,562,30.57,30.05
10376,2023-05-31 20:55:25,478,30.57,30.05
10377,2023-05-31 20:55:25,274,30.57,30.05
10378,2023-05-31 20:55:25,618,30.57,30.05
10379,2023-05-31 20:55:25,466,30.57,30.05
10380,2023-05-31 20:55:25,640,30.57,30.05
10381,2023-05-31 20:55:25,604,30.57,30.05
10382,2023-05-31 20:55:25,421,30.57,30.05
10383,2023-05-31 20:55:25,461,30.57,30.05
10384,2023-05-31 20:55:25,369,30.57,30.05
10385,2023-05-31 20:55:25,565,30.57,30.05
10386,2023-05-31 20:55:25,662,30.57,30.05
10387,2023-05-31 20:55:25,633,30.57,30.05
10388,2023-05-31 20:55:25,437,30.57,30.05
10389,2023-05-31 20:55:25,520,30.57,30.05
10390,2023-05-31 20:55:25,496,30.57,30.05
