,Time,External Sound,Ambient Temp.,Target Temp.
10262,2023-05-31 21:24:25,419,33.45,32.91
10263,2023-05-31 21:24:25,576,33.45,32.91
10264,2023-05-31 21:24:25,653,33.45,32.91
10265,2023-05-31 21:24:25,381,33.45,32.91
10266,2023-05-31 21:24:25,549,33.45,32.91
10267,2023-05-31 21:24:25,430,33.45,32.91
10268,2023-05-31 21:24:25,488,33.45,32.91
10269,2023-05-31 21:24:25,506,33.45,32.91
10270,2023-05-31 21:24:25,435,33.45,32.91
10271,2023-05-31 21:24:25,676,33.45,32.91
10272,2023-05-31 21:24:25,578,33.45,32.91
10273,2023-05-31 21:24:25,581,33.45,32.91
10274,2023-05-31 21:24:25,371,33.45,32.91
10275,2023-05-31 21:24:25,499,33.45,32.91
10276,2023-05-31 21:24:25,431,33.45,32.91
10277,2023-05-31 21:24:25,515,33.45,32.91
10278,2023-05-31 21:24:25,675,33.45,32.91
10279,2023-05-31 21:24:25,413,33.45,32.81
10280,2023-05-31 21:24:25,613,33.45,32.81
10281,2023-05-31 21:24:25,375,33.45,32.81
10282,2023-05-31 21:24:25,473,33.45,32.81
10283,2023-05-31 21:24:25,561,33.45,32.81
10284,2023-05-31 21:24:25,425,33.45,32.81
10285,2023-05-31 21:24:25,718,33.45,32.81
10286,2023-05-31 21:24:25,491,33.45,32.81
10287,2023-05-31 21:24:25,553,33.45,32.81
10288,2023-05-31 21:24:25,552,33.45,32.81
10289,2023-05-31 21:24:25,336,33.45,32.81
10290,2023-05-31 21:24:25,561,33.45,32.81
10291,2023-05-31 21:24:25,443,33.45,32.81
10292,2023-05-31 21:24:25,623,33.45,32.81
10293,2023-05-31 21:24:25,656,33.45,32.81
10294,2023-05-31 21:24:25,544,33.45,32.81
10295,2023-05-31 21:24:25,364,33.45,32.81
10296,2023-05-31 21:24:25,406,33.45,32.81
10297,2023-05-31 21:24:25,567,33.45,32.81
10298,2023-05-31 21:24:25,361,33.45,32.81
10299,2023-05-31 21:24:25,599,33.45,32.81
10300,2023-05-31 21:24:25,532,33.45,32.81
10301,2023-05-31 21:24:25,512,33.45,32.81
10302,2023-05-31 21:24:25,509,33.45,32.81
10303,2023-05-31 21:24:25,374,33.45,32.81
10304,2023-05-31 21:24:25,537,33.45,32.81
10305,2023-05-31 21:24:25,574,33.45,32.81
10306,2023-05-31 21:24:25,513,33.45,32.81
10307,2023-05-31 21:24:25,664,33.45,32.81
10308,2023-05-31 21:24:25,417,33.45,32.81
10309,2023-05-31 21:24:25,332,33.45,32.81
10310,2023-05-31 21:24:25,571,33.45,32.81
10311,2023-05-31 21:24:25,415,33.45,32.81
10312,2023-05-31 21:24:25,583,33.45,32.81
10313,2023-05-31 21:24:25,530,33.45,32.81
10314,2023-05-31 21:24:25,597,33.45,32.81
10315,2023-05-31 21:24:25,369,33.43,32.81
10316,2023-05-31 21:24:25,475,33.43,32.81
10317,2023-05-31 21:24:25,377,33.43,32.81
10318,2023-05-31 21:24:25,577,33.43,32.81
10319,2023-05-31 21:24:25,595,33.43,32.81
10320,2023-05-31 21:24:25,493,33.43,32.81
10321,2023-05-31 21:24:25,633,33.43,32.81
10322,2023-05-31 21:24:25,522,33.43,32.81
10323,2023-05-31 21:24:25,427,33.43,32.81
10324,2023-05-31 21:24:25,540,33.43,32.81
10325,2023-05-31 21:24:25,359,33.43,32.81
10326,2023-05-31 21:24:25,415,33.43,32.81
10327,2023-05-31 21:24:25,562,33.43,32.81
10328,2023-05-31 21:24:25,561,33.43,32.81
10329,2023-05-31 21:24:25,591,33.43,32.81
10330,2023-05-31 21:24:25,274,33.43,32.81
10331,2023-05-31 21:24:25,549,33.43,32.81
10332,2023-05-31 21:24:25,357,33.43,32.81
10333,2023-05-31 21:24:25,575,33.43,32.81
