,Time,External Sound,Ambient Temp.,Target Temp.
12384,2023-05-31 20:59:30,485,31.13,30.73
12385,2023-05-31 20:59:30,507,31.13,30.73
12386,2023-05-31 20:59:30,432,31.13,30.73
12387,2023-05-31 20:59:30,492,31.13,30.73
12388,2023-05-31 20:59:30,700,31.13,30.73
12389,2023-05-31 20:59:30,408,31.13,30.73
12390,2023-05-31 20:59:30,577,31.13,30.73
12391,2023-05-31 20:59:30,403,31.13,30.73
12392,2023-05-31 20:59:30,432,31.13,30.63
12393,2023-05-31 20:59:30,597,31.13,30.63
12394,2023-05-31 20:59:30,413,31.13,30.63
12395,2023-05-31 20:59:30,673,31.13,30.63
12396,2023-05-31 20:59:30,589,31.13,30.63
12397,2023-05-31 20:59:30,433,31.13,30.63
12398,2023-05-31 20:59:30,525,31.13,30.63
12399,2023-05-31 20:59:30,402,31.13,30.63
12400,2023-05-31 20:59:30,572,31.13,30.63
12401,2023-05-31 20:59:30,572,31.13,30.63
12402,2023-05-31 20:59:30,502,31.13,30.63
12403,2023-05-31 20:59:30,627,31.13,30.63
12404,2023-05-31 20:59:30,412,31.13,30.63
12405,2023-05-31 20:59:30,443,31.13,30.63
12406,2023-05-31 20:59:30,482,31.13,30.63
12407,2023-05-31 20:59:30,509,31.13,30.63
12408,2023-05-31 20:59:30,370,31.13,30.63
12409,2023-05-31 20:59:30,630,31.13,30.63
12410,2023-05-31 20:59:30,587,31.13,30.63
12411,2023-05-31 20:59:30,410,31.13,30.63
12412,2023-05-31 20:59:30,495,31.13,30.63
12413,2023-05-31 20:59:30,456,31.13,30.63
12414,2023-05-31 20:59:30,511,31.13,30.63
12415,2023-05-31 20:59:30,596,31.13,30.63
12416,2023-05-31 20:59:30,477,31.13,30.63
12417,2023-05-31 20:59:30,632,31.13,30.63
12418,2023-05-31 20:59:30,417,31.13,30.63
12419,2023-05-31 20:59:30,468,31.13,30.63
12420,2023-05-31 20:59:30,589,31.13,30.63
12421,2023-05-31 20:59:30,385,31.13,30.63
12422,2023-05-31 20:59:30,610,31.13,30.63
12423,2023-05-31 20:59:30,497,31.13,30.63
12424,2023-05-31 20:59:30,547,31.13,30.63
12425,2023-05-31 20:59:30,447,31.13,30.63
12426,2023-05-31 20:59:30,344,31.13,30.63
12427,2023-05-31 20:59:30,591,31.13,30.63
12428,2023-05-31 20:59:30,398,31.13,30.63
12429,2023-05-31 20:59:30,631,31.13,30.63
12430,2023-05-31 20:59:30,445,31.13,30.63
