,Time,External Sound,Ambient Temp.,Target Temp.
11928,2023-05-31 21:28:29,519,33.69,33.11
11929,2023-05-31 21:28:29,319,33.69,33.11
11930,2023-05-31 21:28:29,529,33.69,33.11
11931,2023-05-31 21:28:29,391,33.69,33.11
11932,2023-05-31 21:28:29,701,33.69,33.11
11933,2023-05-31 21:28:29,675,33.69,33.11
11934,2023-05-31 21:28:29,413,33.69,33.11
11935,2023-05-31 21:28:29,528,33.69,33.11
11936,2023-05-31 21:28:29,360,33.69,33.11
11937,2023-05-31 21:28:29,508,33.69,33.11
11938,2023-05-31 21:28:29,369,33.69,33.11
11939,2023-05-31 21:28:29,676,33.69,33.11
11940,2023-05-31 21:28:29,457,33.69,33.11
11941,2023-05-31 21:28:29,518,33.69,33.11
11942,2023-05-31 21:28:29,492,33.69,33.11
11943,2023-05-31 21:28:29,370,33.69,33.11
11944,2023-05-31 21:28:29,565,33.69,33.11
11945,2023-05-31 21:28:29,495,33.69,33.11
11946,2023-05-31 21:28:29,612,33.69,33.11
11947,2023-05-31 21:28:29,651,33.69,33.11
11948,2023-05-31 21:28:29,405,33.69,33.11
11949,2023-05-31 21:28:29,482,33.69,33.11
11950,2023-05-31 21:28:29,381,33.69,33.11
11951,2023-05-31 21:28:29,580,33.69,33.11
11952,2023-05-31 21:28:29,574,33.69,33.11
11953,2023-05-31 21:28:29,527,33.69,33.11
11954,2023-05-31 21:28:29,636,33.69,33.11
11955,2023-05-31 21:28:29,429,33.69,33.11
11956,2023-05-31 21:28:29,390,33.69,33.11
11957,2023-05-31 21:28:29,539,33.69,33.11
11958,2023-05-31 21:28:29,363,33.69,33.11
11959,2023-05-31 21:28:29,465,33.69,33.11
11960,2023-05-31 21:28:29,509,33.69,33.13
11961,2023-05-31 21:28:29,644,33.69,33.13
11962,2023-05-31 21:28:29,425,33.69,33.13
11963,2023-05-31 21:28:29,421,33.69,33.13
11964,2023-05-31 21:28:29,481,33.69,33.13
11965,2023-05-31 21:28:29,380,33.69,33.13
11966,2023-05-31 21:28:29,582,33.69,33.13
11967,2023-05-31 21:28:29,518,33.69,33.13
11968,2023-05-31 21:28:29,631,33.69,33.13
11969,2023-05-31 21:28:29,551,33.69,33.13
11970,2023-05-31 21:28:29,279,33.69,33.13
11971,2023-05-31 21:28:29,564,33.69,33.13
11972,2023-05-31 21:28:29,377,33.69,33.13
11973,2023-05-31 21:28:29,608,33.69,33.13
11974,2023-05-31 21:28:29,722,33.69,33.13
11975,2023-05-31 21:28:29,420,33.69,33.13
11976,2023-05-31 21:28:29,506,33.69,33.13
11977,2023-05-31 21:28:29,312,33.69,33.13
11978,2023-05-31 21:28:29,455,33.69,33.13
11979,2023-05-31 21:28:29,599,33.69,33.13
11980,2023-05-31 21:28:29,447,33.69,33.13
11981,2023-05-31 21:28:29,716,33.69,33.13
11982,2023-05-31 21:28:29,415,33.69,33.13
11983,2023-05-31 21:28:29,570,33.69,33.13
11984,2023-05-31 21:28:29,259,33.69,33.13
11985,2023-05-31 21:28:29,602,33.69,33.13
11986,2023-05-31 21:28:29,464,33.69,33.13
11987,2023-05-31 21:28:29,545,33.69,33.13
11988,2023-05-31 21:28:29,700,33.69,33.13
11989,2023-05-31 21:28:29,404,33.69,33.13
11990,2023-05-31 21:28:29,567,33.69,33.13
11991,2023-05-31 21:28:29,434,33.69,33.13
11992,2023-05-31 21:28:29,441,33.69,33.13
11993,2023-05-31 21:28:29,594,33.69,33.13
11994,2023-05-31 21:28:29,480,33.69,33.13
11995,2023-05-31 21:28:29,643,33.69,33.13
11996,2023-05-31 21:28:29,547,33.69,33.13
11997,2023-05-31 21:28:29,495,33.69,33.13
11998,2023-05-31 21:28:29,490,33.69,33.13
11999,2023-05-31 21:28:29,383,33.69,33.13
12000,2023-05-31 21:28:29,563,33.69,33.13
12001,2023-05-31 21:28:29,531,33.69,33.13
12002,2023-05-31 21:28:29,559,33.69,33.13
12003,2023-05-31 21:28:29,640,33.69,33.13
12004,2023-05-31 21:28:29,532,33.69,33.13
12005,2023-05-31 21:28:29,471,33.69,33.13
12006,2023-05-31 21:28:29,373,33.69,33.13
12007,2023-05-31 21:28:29,592,33.69,33.13
12008,2023-05-31 21:28:29,489,33.69,33.13
12009,2023-05-31 21:28:29,595,33.69,33.13
12010,2023-05-31 21:28:29,522,33.69,33.13
12011,2023-05-31 21:28:29,401,33.69,33.13
12012,2023-05-31 21:28:29,477,33.69,33.13
12013,2023-05-31 21:28:29,402,33.69,33.13
12014,2023-05-31 21:28:29,511,33.69,33.13
12015,2023-05-31 21:28:29,671,33.69,33.13
12016,2023-05-31 21:28:29,491,33.69,33.13
12017,2023-05-31 21:28:29,617,33.69,33.13
12018,2023-05-31 21:28:29,396,33.69,33.13
12019,2023-05-31 21:28:29,427,33.69,33.13
12020,2023-05-31 21:28:29,602,33.69,33.13
12021,2023-05-31 21:28:29,412,33.69,33.13
12022,2023-05-31 21:28:29,699,33.69,33.13
12023,2023-05-31 21:28:29,484,33.69,33.13
12024,2023-05-31 21:28:29,566,33.69,33.13
12025,2023-05-31 21:28:29,544,33.69,33.13
12026,2023-05-31 21:28:29,447,33.69,33.13
12027,2023-05-31 21:28:29,382,33.69,33.13
12028,2023-05-31 21:28:29,444,33.69,33.13
12029,2023-05-31 21:28:29,725,33.69,33.13
12030,2023-05-31 21:28:29,467,33.69,33.13
12031,2023-05-31 21:28:29,589,33.69,33.13
12032,2023-05-31 21:28:29,450,33.69,33.13
12033,2023-05-31 21:28:29,408,33.69,33.13
12034,2023-05-31 21:28:29,593,33.69,33.13
12035,2023-05-31 21:28:29,373,33.69,33.13
12036,2023-05-31 21:28:29,576,33.69,33.13
12037,2023-05-31 21:28:29,623,33.69,33.13
12038,2023-05-31 21:28:29,493,33.69,33.13
12039,2023-05-31 21:28:29,535,33.69,33.13
12040,2023-05-31 21:28:29,363,33.69,33.13
12041,2023-05-31 21:28:29,559,33.69,33.13
12042,2023-05-31 21:28:29,402,33.69,33.13
12043,2023-05-31 21:28:29,622,33.69,33.13
12044,2023-05-31 21:28:29,645,33.69,33.13
12045,2023-05-31 21:28:29,456,33.69,33.13
12046,2023-05-31 21:28:29,499,33.69,33.13
12047,2023-05-31 21:28:29,415,33.69,33.13
12048,2023-05-31 21:28:29,454,33.69,33.13
12049,2023-05-31 21:28:29,577,33.69,33.13
12050,2023-05-31 21:28:29,651,33.69,33.13
12051,2023-05-31 21:28:29,593,33.69,33.13
12052,2023-05-31 21:28:29,410,33.69,33.13
12053,2023-05-31 21:28:29,346,33.69,33.13
12054,2023-05-31 21:28:29,401,33.67,33.13
12055,2023-05-31 21:28:29,522,33.67,33.13
12056,2023-05-31 21:28:29,460,33.67,33.13
12057,2023-05-31 21:28:29,454,33.67,33.13
12058,2023-05-31 21:28:29,611,33.67,33.13
12059,2023-05-31 21:28:29,488,33.67,33.13
12060,2023-05-31 21:28:29,463,33.67,33.13
12061,2023-05-31 21:28:29,572,33.67,33.13
12062,2023-05-31 21:28:29,402,33.67,33.13
12063,2023-05-31 21:28:29,588,33.67,33.13
12064,2023-05-31 21:28:29,530,33.67,33.13
12065,2023-05-31 21:28:29,564,33.67,33.13
12066,2023-05-31 21:28:29,602,33.67,33.13
12067,2023-05-31 21:28:29,265,33.67,33.13
12068,2023-05-31 21:28:29,566,33.67,33.13
12069,2023-05-31 21:28:29,411,33.67,33.13
12070,2023-05-31 21:28:29,408,33.67,33.13
12071,2023-05-31 21:28:29,751,33.67,33.13
12072,2023-05-31 21:28:29,567,33.67,33.13
12073,2023-05-31 21:28:29,428,33.67,33.13
12074,2023-05-31 21:28:29,356,33.67,33.13
12075,2023-05-31 21:28:29,567,33.67,33.13
12076,2023-05-31 21:28:29,373,33.67,33.13
12077,2023-05-31 21:28:29,563,33.67,33.13
12078,2023-05-31 21:28:29,632,33.67,33.05
12079,2023-05-31 21:28:29,526,33.67,33.05
12080,2023-05-31 21:28:29,609,33.67,33.05
12081,2023-05-31 21:28:29,287,33.67,33.05
12082,2023-05-31 21:28:29,557,33.67,33.05
12083,2023-05-31 21:28:29,541,33.67,33.05
12084,2023-05-31 21:28:29,458,33.67,33.05
12085,2023-05-31 21:28:29,695,33.67,33.05
12086,2023-05-31 21:28:29,432,33.67,33.05
12087,2023-05-31 21:28:29,507,33.67,33.05
12088,2023-05-31 21:28:29,354,33.67,33.05
12089,2023-05-31 21:28:29,446,33.67,33.05
12090,2023-05-31 21:28:29,578,33.67,33.05
12091,2023-05-31 21:28:29,432,33.67,33.05
12092,2023-05-31 21:28:29,675,33.67,33.05
12093,2023-05-31 21:28:29,411,33.67,33.05
12094,2023-05-31 21:28:29,584,33.67,33.05
12095,2023-05-31 21:28:29,294,33.67,33.05
12096,2023-05-31 21:28:29,518,33.67,33.05
12097,2023-05-31 21:28:29,494,33.67,33.05
12098,2023-05-31 21:28:29,465,33.67,33.05
12099,2023-05-31 21:28:29,666,33.67,33.05
12100,2023-05-31 21:28:29,393,33.67,33.05
12101,2023-05-31 21:28:29,644,33.67,33.05
12102,2023-05-31 21:28:29,422,33.67,33.05
12103,2023-05-31 21:28:29,418,33.67,33.05
12104,2023-05-31 21:28:29,566,33.67,33.05
12105,2023-05-31 21:28:29,489,33.67,33.05
12106,2023-05-31 21:28:29,675,33.67,33.05
12107,2023-05-31 21:28:29,589,33.67,33.05
12108,2023-05-31 21:28:29,388,33.67,33.05
12109,2023-05-31 21:28:29,471,33.67,33.05
12110,2023-05-31 21:28:29,384,33.67,33.05
12111,2023-05-31 21:28:29,582,33.67,33.05
12112,2023-05-31 21:28:29,638,33.67,33.05
12113,2023-05-31 21:28:29,390,33.65,33.05
