,Time,External Sound,Ambient Temp.,Target Temp.
1143,2023-05-31 21:41:03,578,34.31,33.85
1144,2023-05-31 21:41:03,302,34.31,33.85
1145,2023-05-31 21:41:03,501,34.31,33.85
1146,2023-05-31 21:41:03,574,34.31,33.85
1147,2023-05-31 21:41:03,401,34.31,33.85
1148,2023-05-31 21:41:03,661,34.31,33.85
1149,2023-05-31 21:41:03,473,34.31,33.85
1150,2023-05-31 21:41:03,561,34.31,33.85
1151,2023-05-31 21:41:03,467,34.31,33.85
1152,2023-05-31 21:41:03,372,34.31,33.85
1153,2023-05-31 21:41:03,513,34.31,33.85
1154,2023-05-31 21:41:03,533,34.31,33.85
1155,2023-05-31 21:41:03,540,34.31,33.85
1156,2023-05-31 21:41:03,448,34.31,33.85
1157,2023-05-31 21:41:03,454,34.31,33.85
1158,2023-05-31 21:41:03,528,34.31,33.85
1159,2023-05-31 21:41:03,509,34.31,33.77
1160,2023-05-31 21:41:03,535,34.31,33.77
1161,2023-05-31 21:41:03,631,34.31,33.77
1162,2023-05-31 21:41:03,626,34.31,33.77
1163,2023-05-31 21:41:03,266,34.31,33.77
1164,2023-05-31 21:41:03,510,34.31,33.77
1165,2023-05-31 21:41:03,508,34.31,33.77
1166,2023-05-31 21:41:03,151,34.31,33.77
1167,2023-05-31 21:41:03,759,34.31,33.77
1168,2023-05-31 21:41:03,564,34.31,33.77
1169,2023-05-31 21:41:03,510,34.31,33.77
1170,2023-05-31 21:41:03,610,34.31,33.77
1171,2023-05-31 21:41:03,414,34.31,33.77
1172,2023-05-31 21:41:03,418,34.31,33.77
1173,2023-05-31 21:41:03,469,34.31,33.77
1174,2023-05-31 21:41:03,382,34.31,33.77
1175,2023-05-31 21:41:03,676,34.31,33.77
1176,2023-05-31 21:41:03,508,34.31,33.77
1177,2023-05-31 21:41:03,551,34.31,33.77
1178,2023-05-31 21:41:03,572,34.31,33.77
1179,2023-05-31 21:41:03,312,34.31,33.77
1180,2023-05-31 21:41:03,574,34.31,33.77
1181,2023-05-31 21:41:03,497,34.31,33.77
1182,2023-05-31 21:41:03,760,34.31,33.77
1183,2023-05-31 21:41:03,545,34.31,33.77
1184,2023-05-31 21:41:03,530,34.31,33.77
1185,2023-05-31 21:41:03,732,34.31,33.77
1186,2023-05-31 21:41:03,462,34.31,33.77
1187,2023-05-31 21:41:03,650,34.31,33.77
1188,2023-05-31 21:41:03,416,34.31,33.77
1189,2023-05-31 21:41:03,751,34.31,33.77
1190,2023-05-31 21:41:03,552,34.31,33.77
1191,2023-05-31 21:41:03,496,34.31,33.77
1192,2023-05-31 21:41:03,464,34.31,33.77
1193,2023-05-31 21:41:03,323,34.31,33.77
1194,2023-05-31 21:41:03,590,34.33,33.77
1195,2023-05-31 21:41:03,567,34.33,33.77
1196,2023-05-31 21:41:03,552,34.33,33.77
1197,2023-05-31 21:41:03,656,34.33,33.77
1198,2023-05-31 21:41:03,408,34.33,33.77
1199,2023-05-31 21:41:03,522,34.33,33.77
1200,2023-05-31 21:41:03,476,34.33,33.77
1201,2023-05-31 21:41:03,463,34.33,33.77
1202,2023-05-31 21:41:03,559,34.33,33.77
1203,2023-05-31 21:41:03,519,34.33,33.77
1204,2023-05-31 21:41:03,602,34.33,33.77
1205,2023-05-31 21:41:03,512,34.33,33.77
1206,2023-05-31 21:41:03,374,34.33,33.77
1207,2023-05-31 21:41:03,531,34.33,33.77
1208,2023-05-31 21:41:03,515,34.33,33.77
1209,2023-05-31 21:41:03,427,34.33,33.77
1210,2023-05-31 21:41:03,535,34.33,33.77
1211,2023-05-31 21:41:03,622,34.33,33.77
1212,2023-05-31 21:41:03,493,34.33,33.77
1213,2023-05-31 21:41:03,434,34.33,33.77
1214,2023-05-31 21:41:03,522,34.33,33.77
1215,2023-05-31 21:41:03,380,34.33,33.77
1216,2023-05-31 21:41:03,590,34.33,33.77
1217,2023-05-31 21:41:03,534,34.33,33.77
1218,2023-05-31 21:41:03,597,34.33,33.87
1219,2023-05-31 21:41:03,623,34.33,33.87
1220,2023-05-31 21:41:03,285,34.33,33.87
1221,2023-05-31 21:41:03,539,34.33,33.87
1222,2023-05-31 21:41:03,407,34.33,33.87
1223,2023-05-31 21:41:03,535,34.33,33.87
1224,2023-05-31 21:41:03,712,34.33,33.87
1225,2023-05-31 21:41:03,432,34.33,33.87
