,Time,External Sound,Ambient Temp.,Target Temp.
6946,2023-05-31 21:17:17,377,32.91,32.53
6947,2023-05-31 21:17:17,662,32.85,32.53
6948,2023-05-31 21:17:17,483,32.85,32.53
6949,2023-05-31 21:17:17,494,32.85,32.53
6950,2023-05-31 21:17:17,550,32.85,32.53
6951,2023-05-31 21:17:17,337,32.85,32.53
6952,2023-05-31 21:17:17,583,32.85,32.53
6953,2023-05-31 21:17:17,397,32.85,32.53
6954,2023-05-31 21:17:17,639,32.85,32.53
6955,2023-05-31 21:17:17,614,32.85,32.53
6956,2023-05-31 21:17:17,423,32.85,32.53
6957,2023-05-31 21:17:17,460,32.85,32.53
6958,2023-05-31 21:17:17,404,32.85,32.53
6959,2023-05-31 21:17:17,629,32.85,32.53
6960,2023-05-31 21:17:17,359,32.85,32.53
6961,2023-05-31 21:17:17,647,32.85,32.53
6962,2023-05-31 21:17:17,467,32.85,32.53
6963,2023-05-31 21:17:17,562,32.85,32.53
6964,2023-05-31 21:17:17,488,32.85,32.53
6965,2023-05-31 21:17:17,340,32.85,32.53
6966,2023-05-31 21:17:17,600,32.85,32.53
6967,2023-05-31 21:17:17,455,32.85,32.53
6968,2023-05-31 21:17:17,642,32.85,32.53
6969,2023-05-31 21:17:17,630,32.85,32.53
6970,2023-05-31 21:17:17,404,32.85,32.17
6971,2023-05-31 21:17:17,538,32.85,32.17
6972,2023-05-31 21:17:17,371,32.85,32.17
6973,2023-05-31 21:17:17,512,32.85,32.17
6974,2023-05-31 21:17:17,491,32.85,32.17
6975,2023-05-31 21:17:17,387,32.85,32.17
6976,2023-05-31 21:17:17,657,32.85,32.17
6977,2023-05-31 21:17:17,435,32.85,32.17
6978,2023-05-31 21:17:17,482,32.85,32.17
6979,2023-05-31 21:17:17,555,32.85,32.17
6980,2023-05-31 21:17:17,352,32.85,32.17
6981,2023-05-31 21:17:17,559,32.85,32.17
6982,2023-05-31 21:17:17,509,32.85,32.17
6983,2023-05-31 21:17:17,616,32.85,32.17
6984,2023-05-31 21:17:17,407,32.85,32.17
6985,2023-05-31 21:17:17,440,32.85,32.17
6986,2023-05-31 21:17:17,398,32.85,32.17
6987,2023-05-31 21:17:17,418,32.85,32.17
