,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:03:00,456,31.47,31.01
1,2023-05-31 21:03:00,547,31.47,31.01
2,2023-05-31 21:03:00,432,31.47,31.01
3,2023-05-31 21:03:00,535,31.47,31.01
4,2023-05-31 21:03:00,553,31.47,30.99
5,2023-05-31 21:03:00,510,31.47,30.99
6,2023-05-31 21:03:00,540,31.47,30.99
7,2023-05-31 21:03:00,358,31.47,30.99
8,2023-05-31 21:03:00,497,31.47,30.99
9,2023-05-31 21:03:00,502,31.47,30.99
10,2023-05-31 21:03:00,538,31.47,30.99
11,2023-05-31 21:03:00,580,31.47,30.99
12,2023-05-31 21:03:00,516,31.47,30.99
13,2023-05-31 21:03:00,480,31.47,30.99
14,2023-05-31 21:03:00,347,31.47,30.99
15,2023-05-31 21:03:00,497,31.47,30.99
16,2023-05-31 21:03:00,375,31.47,30.99
17,2023-05-31 21:03:00,620,31.47,30.99
18,2023-05-31 21:03:00,622,31.47,30.99
19,2023-05-31 21:03:00,543,31.47,30.99
20,2023-05-31 21:03:00,508,31.47,30.99
21,2023-05-31 21:03:00,398,31.47,30.99
22,2023-05-31 21:03:00,508,31.47,30.99
23,2023-05-31 21:03:00,509,31.47,30.99
24,2023-05-31 21:03:00,570,31.47,30.99
25,2023-05-31 21:03:00,645,31.47,30.99
26,2023-05-31 21:03:00,524,31.47,30.99
27,2023-05-31 21:03:00,500,31.47,30.99
28,2023-05-31 21:03:00,402,31.47,30.99
29,2023-05-31 21:03:00,482,31.47,30.99
30,2023-05-31 21:03:00,500,31.47,30.99
31,2023-05-31 21:03:00,592,31.47,30.99
32,2023-05-31 21:03:00,568,31.47,30.99
33,2023-05-31 21:03:00,486,31.47,30.99
34,2023-05-31 21:03:00,543,31.47,30.99
35,2023-05-31 21:03:00,409,31.47,30.99
36,2023-05-31 21:03:00,464,31.47,30.99
37,2023-05-31 21:03:00,498,31.47,30.99
38,2023-05-31 21:03:00,580,31.47,30.99
39,2023-05-31 21:03:00,599,31.47,30.99
40,2023-05-31 21:03:00,505,31.51,30.99
41,2023-05-31 21:03:00,505,31.51,30.99
42,2023-05-31 21:03:00,324,31.51,30.99
43,2023-05-31 21:03:00,469,31.51,30.99
44,2023-05-31 21:03:00,485,31.51,30.99
45,2023-05-31 21:03:00,615,31.51,30.99
46,2023-05-31 21:03:00,579,31.51,30.99
47,2023-05-31 21:03:00,481,31.51,30.99
48,2023-05-31 21:03:00,473,31.51,30.99
49,2023-05-31 21:03:00,405,31.51,30.99
50,2023-05-31 21:03:00,469,31.51,30.99
51,2023-05-31 21:03:00,538,31.51,30.99
52,2023-05-31 21:03:00,580,31.51,30.99
53,2023-05-31 21:03:00,577,31.51,30.99
54,2023-05-31 21:03:00,518,31.51,30.99
55,2023-05-31 21:03:00,480,31.51,30.99
56,2023-05-31 21:03:00,444,31.51,30.99
57,2023-05-31 21:03:00,468,31.51,30.99
58,2023-05-31 21:03:00,466,31.51,30.99
59,2023-05-31 21:03:00,542,31.51,30.99
60,2023-05-31 21:03:00,568,31.51,30.99
61,2023-05-31 21:03:00,517,31.51,30.99
62,2023-05-31 21:03:00,449,31.51,30.99
