,Time,External Sound,Ambient Temp.,Target Temp.
1975,2023-05-31 21:39:05,450,34.25,33.61
1976,2023-05-31 21:39:05,534,34.25,33.61
1977,2023-05-31 21:39:05,703,34.25,33.61
1978,2023-05-31 21:39:05,453,34.25,33.61
1979,2023-05-31 21:39:05,584,34.25,33.61
1980,2023-05-31 21:39:05,318,34.25,33.61
1981,2023-05-31 21:39:05,486,34.25,33.61
1982,2023-05-31 21:39:05,588,34.25,33.61
1983,2023-05-31 21:39:05,293,34.25,33.61
1984,2023-05-31 21:39:05,304,34.25,33.61
1985,2023-05-31 21:39:05,529,34.25,33.61
1986,2023-05-31 21:39:05,536,34.25,33.61
1987,2023-05-31 21:39:05,470,34.25,33.61
1988,2023-05-31 21:39:05,360,34.25,33.61
1989,2023-05-31 21:39:05,553,34.25,33.61
1990,2023-05-31 21:39:05,422,34.25,33.61
1991,2023-05-31 21:39:05,632,34.25,33.61
1992,2023-05-31 21:39:05,658,34.25,33.61
1993,2023-05-31 21:39:05,409,34.25,33.61
1994,2023-05-31 21:39:05,436,34.25,33.61
1995,2023-05-31 21:39:05,405,34.23,33.61
1996,2023-05-31 21:39:05,495,34.23,33.61
1997,2023-05-31 21:39:05,555,34.23,33.61
1998,2023-05-31 21:39:05,677,34.23,33.61
1999,2023-05-31 21:39:05,542,34.23,33.61
2000,2023-05-31 21:39:05,408,34.23,33.61
2001,2023-05-31 21:39:05,526,34.23,33.61
2002,2023-05-31 21:39:05,413,34.23,33.61
2003,2023-05-31 21:39:05,544,34.23,33.61
2004,2023-05-31 21:39:05,572,34.23,33.61
2005,2023-05-31 21:39:05,517,34.23,33.61
2006,2023-05-31 21:39:05,616,34.23,33.61
2007,2023-05-31 21:39:05,414,34.23,33.61
2008,2023-05-31 21:39:05,444,34.23,33.61
2009,2023-05-31 21:39:05,566,34.23,33.61
2010,2023-05-31 21:39:05,402,34.23,33.61
2011,2023-05-31 21:39:05,640,34.23,33.61
2012,2023-05-31 21:39:05,513,34.23,33.61
2013,2023-05-31 21:39:05,605,34.23,33.61
2014,2023-05-31 21:39:05,591,34.23,33.61
2015,2023-05-31 21:39:05,323,34.23,33.61
2016,2023-05-31 21:39:05,579,34.23,33.61
2017,2023-05-31 21:39:05,419,34.23,33.61
2018,2023-05-31 21:39:05,636,34.23,33.79
2019,2023-05-31 21:39:05,696,34.23,33.79
2020,2023-05-31 21:39:05,574,34.23,33.79
2021,2023-05-31 21:39:05,438,34.23,33.79
2022,2023-05-31 21:39:05,393,34.23,33.79
2023,2023-05-31 21:39:05,559,34.23,33.79
2024,2023-05-31 21:39:05,380,34.23,33.79
2025,2023-05-31 21:39:05,613,34.23,33.79
2026,2023-05-31 21:39:05,547,34.23,33.79
2027,2023-05-31 21:39:05,518,34.23,33.79
2028,2023-05-31 21:39:05,578,34.23,33.79
2029,2023-05-31 21:39:05,337,34.23,33.79
2030,2023-05-31 21:39:05,571,34.23,33.79
2031,2023-05-31 21:39:05,516,34.23,33.79
2032,2023-05-31 21:39:05,576,34.23,33.79
2033,2023-05-31 21:39:05,642,34.23,33.79
2034,2023-05-31 21:39:05,405,34.23,33.79
2035,2023-05-31 21:39:05,594,34.23,33.79
2036,2023-05-31 21:39:05,362,34.23,33.79
2037,2023-05-31 21:39:05,478,34.23,33.79
2038,2023-05-31 21:39:05,573,34.23,33.79
2039,2023-05-31 21:39:05,468,34.23,33.79
2040,2023-05-31 21:39:05,628,34.23,33.79
2041,2023-05-31 21:39:05,422,34.23,33.79
2042,2023-05-31 21:39:05,477,34.23,33.79
2043,2023-05-31 21:39:05,238,34.23,33.79
2044,2023-05-31 21:39:05,558,34.23,33.79
2045,2023-05-31 21:39:05,489,34.23,33.79
2046,2023-05-31 21:39:05,520,34.23,33.79
2047,2023-05-31 21:39:05,634,34.23,33.79
2048,2023-05-31 21:39:05,412,34.23,33.79
2049,2023-05-31 21:39:05,510,34.23,33.79
2050,2023-05-31 21:39:05,486,34.23,33.79
2051,2023-05-31 21:39:05,390,34.23,33.79
2052,2023-05-31 21:39:05,593,34.23,33.79
2053,2023-05-31 21:39:05,533,34.23,33.79
2054,2023-05-31 21:39:05,615,34.25,33.79
2055,2023-05-31 21:39:05,589,34.25,33.79
2056,2023-05-31 21:39:05,234,34.25,33.79
2057,2023-05-31 21:39:05,540,34.25,33.79
2058,2023-05-31 21:39:05,396,34.25,33.79
2059,2023-05-31 21:39:05,547,34.25,33.79
2060,2023-05-31 21:39:05,570,34.25,33.79
2061,2023-05-31 21:39:05,440,34.25,33.79
2062,2023-05-31 21:39:05,652,34.25,33.79
2063,2023-05-31 21:39:05,338,34.25,33.79
2064,2023-05-31 21:39:05,516,34.25,33.79
2065,2023-05-31 21:39:05,375,34.25,33.79
2066,2023-05-31 21:39:05,443,34.25,33.79
2067,2023-05-31 21:39:05,620,34.25,33.79
2068,2023-05-31 21:39:05,593,34.25,33.79
2069,2023-05-31 21:39:05,536,34.25,33.79
2070,2023-05-31 21:39:05,332,34.25,33.79
2071,2023-05-31 21:39:05,582,34.25,33.79
2072,2023-05-31 21:39:05,505,34.25,33.79
2073,2023-05-31 21:39:05,501,34.25,33.79
2074,2023-05-31 21:39:05,714,34.25,33.79
2075,2023-05-31 21:39:05,453,34.25,33.79
2076,2023-05-31 21:39:05,529,34.25,33.79
2077,2023-05-31 21:39:05,378,34.25,33.55
2078,2023-05-31 21:39:05,474,34.25,33.55
2079,2023-05-31 21:39:05,612,34.25,33.55
2080,2023-05-31 21:39:05,366,34.25,33.55
2081,2023-05-31 21:39:05,671,34.25,33.55
2082,2023-05-31 21:39:05,459,34.25,33.55
2083,2023-05-31 21:39:05,527,34.25,33.55
2084,2023-05-31 21:39:05,506,34.25,33.55
2085,2023-05-31 21:39:05,506,34.25,33.55
2086,2023-05-31 21:39:05,571,34.25,33.55
2087,2023-05-31 21:39:05,419,34.25,33.55
2088,2023-05-31 21:39:05,708,34.25,33.55
2089,2023-05-31 21:39:05,414,34.25,33.55
2090,2023-05-31 21:39:05,545,34.25,33.55
2091,2023-05-31 21:39:05,407,34.25,33.55
2092,2023-05-31 21:39:05,357,34.25,33.55
2093,2023-05-31 21:39:05,546,34.25,33.55
2094,2023-05-31 21:39:05,394,34.25,33.55
2095,2023-05-31 21:39:05,713,34.25,33.55
2096,2023-05-31 21:39:05,624,34.25,33.55
2097,2023-05-31 21:39:05,389,34.25,33.55
2098,2023-05-31 21:39:05,468,34.25,33.55
2099,2023-05-31 21:39:05,358,34.25,33.55
2100,2023-05-31 21:39:05,536,34.25,33.55
2101,2023-05-31 21:39:05,592,34.25,33.55
2102,2023-05-31 21:39:05,486,34.25,33.55
2103,2023-05-31 21:39:05,544,34.25,33.55
2104,2023-05-31 21:39:05,441,34.25,33.55
