,Time,External Sound,Ambient Temp.,Target Temp.
11513,2023-05-31 21:13:28,420,32.55,31.89
11514,2023-05-31 21:13:28,601,32.55,31.89
11515,2023-05-31 21:13:28,472,32.55,31.89
11516,2023-05-31 21:13:28,589,32.55,31.89
11517,2023-05-31 21:13:28,488,32.55,31.89
11518,2023-05-31 21:13:28,378,32.55,31.89
11519,2023-05-31 21:13:28,584,32.55,31.89
11520,2023-05-31 21:13:28,376,32.55,31.89
11521,2023-05-31 21:13:28,592,32.55,32.13
11522,2023-05-31 21:13:28,650,32.55,32.13
11523,2023-05-31 21:13:28,450,32.55,32.13
11524,2023-05-31 21:13:28,608,32.55,32.13
11525,2023-05-31 21:13:28,294,32.55,32.13
11526,2023-05-31 21:13:28,408,32.55,32.13
11527,2023-05-31 21:13:28,498,32.55,32.13
11528,2023-05-31 21:13:28,605,32.55,32.13
11529,2023-05-31 21:13:28,509,32.55,32.13
11530,2023-05-31 21:13:28,541,32.55,32.13
11531,2023-05-31 21:13:28,455,32.55,32.13
11532,2023-05-31 21:13:28,328,32.55,32.13
11533,2023-05-31 21:13:28,589,32.55,32.13
11534,2023-05-31 21:13:28,484,32.55,32.13
11535,2023-05-31 21:13:28,629,32.55,32.13
11536,2023-05-31 21:13:28,652,32.55,32.13
11537,2023-05-31 21:13:28,417,32.55,32.13
11538,2023-05-31 21:13:28,569,32.55,32.13
11539,2023-05-31 21:13:28,337,32.55,32.13
11540,2023-05-31 21:13:28,527,32.55,32.13
11541,2023-05-31 21:13:28,587,32.55,32.13
11542,2023-05-31 21:13:28,439,32.55,32.13
11543,2023-05-31 21:13:28,535,32.55,32.13
11544,2023-05-31 21:13:28,429,32.55,32.13
11545,2023-05-31 21:13:28,530,32.55,32.13
11546,2023-05-31 21:13:28,529,32.55,32.13
11547,2023-05-31 21:13:28,344,32.55,32.13
11548,2023-05-31 21:13:28,557,32.55,32.13
11549,2023-05-31 21:13:28,557,32.55,32.13
11550,2023-05-31 21:13:28,621,32.55,32.13
11551,2023-05-31 21:13:28,608,32.55,32.13
11552,2023-05-31 21:13:28,441,32.55,32.13
11553,2023-05-31 21:13:28,383,32.55,32.13
11554,2023-05-31 21:13:28,428,32.55,32.13
11555,2023-05-31 21:13:28,570,32.55,32.13
11556,2023-05-31 21:13:28,528,32.55,32.13
11557,2023-05-31 21:13:28,627,32.55,32.13
11558,2023-05-31 21:13:28,532,32.55,32.13
11559,2023-05-31 21:13:28,386,32.55,32.13
11560,2023-05-31 21:13:28,471,32.55,32.13
11561,2023-05-31 21:13:28,421,32.55,32.13
11562,2023-05-31 21:13:28,585,32.55,32.13
11563,2023-05-31 21:13:28,685,32.55,32.13
11564,2023-05-31 21:13:28,478,32.55,32.13
11565,2023-05-31 21:13:28,588,32.55,32.13
11566,2023-05-31 21:13:28,337,32.55,32.13
11567,2023-05-31 21:13:28,534,32.55,32.13
11568,2023-05-31 21:13:28,557,32.55,32.13
11569,2023-05-31 21:13:28,412,32.55,32.13
11570,2023-05-31 21:13:28,708,32.55,32.13
11571,2023-05-31 21:13:28,460,32.55,32.13
11572,2023-05-31 21:13:28,579,32.55,32.13
11573,2023-05-31 21:13:28,220,32.55,32.13
11574,2023-05-31 21:13:28,543,32.55,32.13
11575,2023-05-31 21:13:28,416,32.55,32.13
11576,2023-05-31 21:13:28,498,32.55,32.13
11577,2023-05-31 21:13:28,682,32.55,32.13
11578,2023-05-31 21:13:28,442,32.55,32.13
11579,2023-05-31 21:13:28,606,32.55,32.13
11580,2023-05-31 21:13:28,374,32.55,32.25
11581,2023-05-31 21:13:28,489,32.55,32.25
11582,2023-05-31 21:13:28,552,32.55,32.25
11583,2023-05-31 21:13:28,404,32.55,32.25
11584,2023-05-31 21:13:28,690,32.55,32.25
11585,2023-05-31 21:13:28,477,32.55,32.25
11586,2023-05-31 21:13:28,546,32.55,32.25
11587,2023-05-31 21:13:28,494,32.55,32.25
11588,2023-05-31 21:13:28,374,32.55,32.25
11589,2023-05-31 21:13:28,540,32.55,32.25
11590,2023-05-31 21:13:28,390,32.55,32.25
11591,2023-05-31 21:13:28,652,32.55,32.25
11592,2023-05-31 21:13:28,643,32.55,32.25
11593,2023-05-31 21:13:28,388,32.55,32.25
11594,2023-05-31 21:13:28,322,32.55,32.25
11595,2023-05-31 21:13:28,409,32.55,32.25
11596,2023-05-31 21:13:28,584,32.55,32.25
11597,2023-05-31 21:13:28,407,32.55,32.25
11598,2023-05-31 21:13:28,648,32.55,32.25
11599,2023-05-31 21:13:28,513,32.55,32.25
11600,2023-05-31 21:13:28,420,32.55,32.25
11601,2023-05-31 21:13:28,482,32.55,32.25
11602,2023-05-31 21:13:28,377,32.55,32.25
11603,2023-05-31 21:13:28,550,32.55,32.25
11604,2023-05-31 21:13:28,567,32.55,32.25
11605,2023-05-31 21:13:28,536,32.55,32.25
11606,2023-05-31 21:13:28,609,32.55,32.25
11607,2023-05-31 21:13:28,374,32.55,32.25
11608,2023-05-31 21:13:28,448,32.55,32.25
11609,2023-05-31 21:13:28,374,32.55,32.25
11610,2023-05-31 21:13:28,441,32.55,32.25
11611,2023-05-31 21:13:28,580,32.55,32.25
11612,2023-05-31 21:13:28,568,32.55,32.25
11613,2023-05-31 21:13:28,575,32.55,32.25
11614,2023-05-31 21:13:28,589,32.55,32.25
11615,2023-05-31 21:13:28,171,32.55,32.25
11616,2023-05-31 21:13:28,584,32.55,32.25
11617,2023-05-31 21:13:28,520,32.55,32.25
11618,2023-05-31 21:13:28,609,32.55,32.25
11619,2023-05-31 21:13:28,472,32.55,32.25
11620,2023-05-31 21:13:28,579,32.55,32.25
11621,2023-05-31 21:13:28,471,32.55,32.25
11622,2023-05-31 21:13:28,398,32.55,32.25
11623,2023-05-31 21:13:28,575,32.55,32.25
11624,2023-05-31 21:13:28,363,32.55,32.25
11625,2023-05-31 21:13:28,609,32.55,32.25
11626,2023-05-31 21:13:28,621,32.55,32.25
11627,2023-05-31 21:13:28,555,32.55,32.25
11628,2023-05-31 21:13:28,485,32.55,32.25
11629,2023-05-31 21:13:28,333,32.55,32.25
11630,2023-05-31 21:13:28,550,32.55,32.25
11631,2023-05-31 21:13:28,407,32.55,32.25
11632,2023-05-31 21:13:28,595,32.55,32.25
11633,2023-05-31 21:13:28,670,32.55,32.25
11634,2023-05-31 21:13:28,409,32.55,32.25
11635,2023-05-31 21:13:28,601,32.55,32.25
11636,2023-05-31 21:13:28,171,32.55,32.25
11637,2023-05-31 21:13:28,541,32.55,32.25
11638,2023-05-31 21:13:28,600,32.55,32.25
11639,2023-05-31 21:13:28,555,32.55,31.99
11640,2023-05-31 21:13:28,543,32.55,31.99
11641,2023-05-31 21:13:28,421,32.55,31.99
11642,2023-05-31 21:13:28,532,32.55,31.99
11643,2023-05-31 21:13:28,288,32.55,31.99
11644,2023-05-31 21:13:28,544,32.55,31.99
11645,2023-05-31 21:13:28,516,32.55,31.99
11646,2023-05-31 21:13:28,517,32.55,31.99
11647,2023-05-31 21:13:28,672,32.55,31.99
11648,2023-05-31 21:13:28,403,32.55,31.99
11649,2023-05-31 21:13:28,547,32.55,31.99
11650,2023-05-31 21:13:28,483,32.55,31.99
11651,2023-05-31 21:13:28,400,32.55,31.99
11652,2023-05-31 21:13:28,577,32.55,31.99
11653,2023-05-31 21:13:28,440,32.55,31.99
11654,2023-05-31 21:13:28,598,32.55,31.99
11655,2023-05-31 21:13:28,607,32.55,31.99
11656,2023-05-31 21:13:28,391,32.55,31.99
11657,2023-05-31 21:13:28,395,32.55,31.99
11658,2023-05-31 21:13:28,412,32.55,31.99
11659,2023-05-31 21:13:28,557,32.55,31.99
11660,2023-05-31 21:13:28,606,32.55,31.99
11661,2023-05-31 21:13:28,488,32.55,31.99
11662,2023-05-31 21:13:28,604,32.55,31.99
11663,2023-05-31 21:13:28,526,32.55,31.99
11664,2023-05-31 21:13:28,528,32.55,31.99
11665,2023-05-31 21:13:28,380,32.55,31.99
11666,2023-05-31 21:13:28,583,32.55,31.99
11667,2023-05-31 21:13:28,611,32.55,31.99
11668,2023-05-31 21:13:28,605,32.55,31.99
11669,2023-05-31 21:13:28,601,32.55,31.99
11670,2023-05-31 21:13:28,307,32.55,31.99
11671,2023-05-31 21:13:28,395,32.55,31.99
11672,2023-05-31 21:13:28,443,32.55,31.99
11673,2023-05-31 21:13:28,536,32.55,31.99
11674,2023-05-31 21:13:28,653,32.55,31.99
11675,2023-05-31 21:13:28,417,32.55,31.99
11676,2023-05-31 21:13:28,566,32.55,31.99
11677,2023-05-31 21:13:28,415,32.55,31.99
11678,2023-05-31 21:13:28,391,32.55,31.99
11679,2023-05-31 21:13:28,585,32.55,31.99
11680,2023-05-31 21:13:28,419,32.55,31.99
11681,2023-05-31 21:13:28,713,32.55,31.99
11682,2023-05-31 21:13:28,493,32.55,31.99
11683,2023-05-31 21:13:28,567,32.55,31.99
11684,2023-05-31 21:13:28,436,32.55,31.99
11685,2023-05-31 21:13:28,423,32.55,31.99
11686,2023-05-31 21:13:28,429,32.55,31.99
11687,2023-05-31 21:13:28,528,32.55,31.99
11688,2023-05-31 21:13:28,560,32.55,31.99
11689,2023-05-31 21:13:28,485,32.55,31.99
11690,2023-05-31 21:13:28,568,32.55,31.99
11691,2023-05-31 21:13:28,445,32.55,31.99
11692,2023-05-31 21:13:28,407,32.55,31.99
11693,2023-05-31 21:13:28,591,32.55,31.99
11694,2023-05-31 21:13:28,371,32.55,31.99
11695,2023-05-31 21:13:28,678,32.55,31.99
11696,2023-05-31 21:13:28,606,32.55,31.99
11697,2023-05-31 21:13:28,508,32.55,31.99
11698,2023-05-31 21:13:28,525,32.55,31.99
11699,2023-05-31 21:13:28,211,32.55,31.99
11700,2023-05-31 21:13:28,549,32.55,31.99
11701,2023-05-31 21:13:28,462,32.55,31.99
11702,2023-05-31 21:13:28,598,32.55,31.99
11703,2023-05-31 21:13:28,639,32.55,31.99
11704,2023-05-31 21:13:28,399,32.55,31.99
11705,2023-05-31 21:13:28,366,32.55,31.99
11706,2023-05-31 21:13:28,375,32.55,31.99
11707,2023-05-31 21:13:28,596,32.55,31.99
11708,2023-05-31 21:13:28,403,32.55,31.99
11709,2023-05-31 21:13:28,663,32.55,31.99
11710,2023-05-31 21:13:28,547,32.55,31.99
11711,2023-05-31 21:13:28,423,32.55,31.99
11712,2023-05-31 21:13:28,463,32.55,31.99
11713,2023-05-31 21:13:28,383,32.55,31.99
11714,2023-05-31 21:13:28,570,32.55,31.99
11715,2023-05-31 21:13:28,576,32.55,31.99
11716,2023-05-31 21:13:28,497,32.55,31.99
11717,2023-05-31 21:13:28,608,32.55,31.99
11718,2023-05-31 21:13:28,378,32.55,31.99
11719,2023-05-31 21:13:28,446,32.55,31.99
11720,2023-05-31 21:13:28,435,32.55,31.99
11721,2023-05-31 21:13:28,398,32.55,31.99
11722,2023-05-31 21:13:28,557,32.55,31.99
11723,2023-05-31 21:13:28,535,32.55,31.99
11724,2023-05-31 21:13:28,590,32.55,31.99
11725,2023-05-31 21:13:28,599,32.55,31.99
11726,2023-05-31 21:13:28,259,32.55,31.99
11727,2023-05-31 21:13:28,576,32.55,31.99
11728,2023-05-31 21:13:28,384,32.55,31.99
11729,2023-05-31 21:13:28,563,32.55,31.99
11730,2023-05-31 21:13:28,473,32.55,31.99
11731,2023-05-31 21:13:28,612,32.55,31.99
11732,2023-05-31 21:13:28,521,32.55,31.99
11733,2023-05-31 21:13:28,380,32.55,31.99
11734,2023-05-31 21:13:28,546,32.55,31.99
11735,2023-05-31 21:13:28,364,32.55,31.99
11736,2023-05-31 21:13:28,574,32.55,31.99
11737,2023-05-31 21:13:28,651,32.55,31.99
11738,2023-05-31 21:13:28,526,32.55,31.99
11739,2023-05-31 21:13:28,592,32.55,31.99
11740,2023-05-31 21:13:28,320,32.55,31.99
11741,2023-05-31 21:13:28,438,32.55,31.99
11742,2023-05-31 21:13:28,531,32.55,31.99
11743,2023-05-31 21:13:28,513,32.55,31.99
11744,2023-05-31 21:13:28,681,32.55,31.99
11745,2023-05-31 21:13:28,409,32.55,31.99
11746,2023-05-31 21:13:28,577,32.55,31.99
11747,2023-05-31 21:13:28,331,32.55,31.99
11748,2023-05-31 21:13:28,488,32.55,31.99
11749,2023-05-31 21:13:28,605,32.55,31.99
11750,2023-05-31 21:13:28,539,32.55,31.99
11751,2023-05-31 21:13:28,676,32.55,31.99
11752,2023-05-31 21:13:28,394,32.55,31.99
11753,2023-05-31 21:13:28,532,32.55,31.99
11754,2023-05-31 21:13:28,342,32.55,31.99
11755,2023-05-31 21:13:28,528,32.55,31.99
11756,2023-05-31 21:13:28,487,32.55,31.99
11757,2023-05-31 21:13:28,522,32.55,32.09
11758,2023-05-31 21:13:28,698,32.55,32.09
11759,2023-05-31 21:13:28,438,32.55,32.09
11760,2023-05-31 21:13:28,536,32.55,32.09
11761,2023-05-31 21:13:28,427,32.55,32.09
11762,2023-05-31 21:13:28,280,32.55,32.09
11763,2023-05-31 21:13:28,620,32.55,32.09
11764,2023-05-31 21:13:28,469,32.55,32.09
11765,2023-05-31 21:13:28,601,32.55,32.09
11766,2023-05-31 21:13:28,601,32.55,32.09
11767,2023-05-31 21:13:28,348,32.55,32.09
11768,2023-05-31 21:13:28,456,32.55,32.09
11769,2023-05-31 21:13:28,399,32.55,32.09
11770,2023-05-31 21:13:28,545,32.55,32.09
11771,2023-05-31 21:13:28,599,32.55,32.09
11772,2023-05-31 21:13:28,506,32.55,32.09
11773,2023-05-31 21:13:28,612,32.55,32.09
11774,2023-05-31 21:13:28,533,32.55,32.09
11775,2023-05-31 21:13:28,485,32.55,32.09
11776,2023-05-31 21:13:28,390,32.55,32.09
11777,2023-05-31 21:13:28,586,32.55,32.09
11778,2023-05-31 21:13:28,539,32.55,32.09
11779,2023-05-31 21:13:28,606,32.55,32.09
11780,2023-05-31 21:13:28,548,32.55,32.09
11781,2023-05-31 21:13:28,310,32.55,32.09
11782,2023-05-31 21:13:28,337,32.55,32.09
11783,2023-05-31 21:13:28,308,32.55,32.09
11784,2023-05-31 21:13:28,526,32.55,32.09
11785,2023-05-31 21:13:28,631,32.55,32.09
11786,2023-05-31 21:13:28,494,32.55,32.09
11787,2023-05-31 21:13:28,603,32.55,32.09
11788,2023-05-31 21:13:28,397,32.55,32.09
11789,2023-05-31 21:13:28,456,32.55,32.09
11790,2023-05-31 21:13:28,548,32.55,32.09
11791,2023-05-31 21:13:28,396,32.55,32.09
11792,2023-05-31 21:13:28,678,32.55,32.09
11793,2023-05-31 21:13:28,488,32.55,32.09
11794,2023-05-31 21:13:28,563,32.55,32.09
11795,2023-05-31 21:13:28,422,32.55,32.09
11796,2023-05-31 21:13:28,497,32.55,32.09
11797,2023-05-31 21:13:28,414,32.55,32.09
11798,2023-05-31 21:13:28,465,32.55,32.09
11799,2023-05-31 21:13:28,550,32.55,32.09
11800,2023-05-31 21:13:28,451,32.55,32.09
11801,2023-05-31 21:13:28,603,32.55,32.09
11802,2023-05-31 21:13:28,486,32.55,32.09
11803,2023-05-31 21:13:28,373,32.55,32.09
11804,2023-05-31 21:13:28,447,32.55,32.09
11805,2023-05-31 21:13:28,383,32.55,32.09
11806,2023-05-31 21:13:28,714,32.55,32.09
11807,2023-05-31 21:13:28,631,32.55,32.09
11808,2023-05-31 21:13:28,523,32.55,32.09
11809,2023-05-31 21:13:28,515,32.55,32.09
11810,2023-05-31 21:13:28,334,32.55,32.09
11811,2023-05-31 21:13:28,540,32.55,32.09
11812,2023-05-31 21:13:28,432,32.55,32.09
11813,2023-05-31 21:13:28,595,32.55,32.09
11814,2023-05-31 21:13:28,636,32.55,32.09
11815,2023-05-31 21:13:28,394,32.55,32.09
11816,2023-05-31 21:13:28,516,32.55,32.09
11817,2023-05-31 21:13:28,365,32.55,32.11
11818,2023-05-31 21:13:28,597,32.55,32.11
11819,2023-05-31 21:13:28,392,32.55,32.11
11820,2023-05-31 21:13:28,659,32.55,32.11
11821,2023-05-31 21:13:28,570,32.55,32.11
11822,2023-05-31 21:13:28,421,32.55,32.11
11823,2023-05-31 21:13:28,512,32.55,32.11
11824,2023-05-31 21:13:28,363,32.55,32.11
11825,2023-05-31 21:13:28,440,32.55,32.11
11826,2023-05-31 21:13:28,547,32.55,32.11
11827,2023-05-31 21:13:28,534,32.55,32.11
11828,2023-05-31 21:13:28,639,32.55,32.11
11829,2023-05-31 21:13:28,400,32.55,32.11
11830,2023-05-31 21:13:28,490,32.55,32.11
11831,2023-05-31 21:13:28,532,32.55,32.11
