,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:48:00,586,34.57,34.01
1,2023-05-31 21:48:00,672,34.57,34.01
2,2023-05-31 21:48:00,262,34.57,34.01
3,2023-05-31 21:48:00,397,34.57,34.01
4,2023-05-31 21:48:00,349,34.57,34.01
5,2023-05-31 21:48:00,530,34.57,34.01
6,2023-05-31 21:48:00,402,34.57,34.01
7,2023-05-31 21:48:00,591,34.57,34.01
8,2023-05-31 21:48:00,512,34.57,34.01
9,2023-05-31 21:48:00,533,34.57,34.01
10,2023-05-31 21:48:00,543,34.57,34.01
11,2023-05-31 21:48:00,463,34.57,34.01
12,2023-05-31 21:48:00,514,34.55,34.01
13,2023-05-31 21:48:00,508,34.55,34.01
14,2023-05-31 21:48:00,520,34.55,34.01
15,2023-05-31 21:48:00,563,34.55,34.01
16,2023-05-31 21:48:00,575,34.55,34.01
17,2023-05-31 21:48:00,507,34.55,34.01
18,2023-05-31 21:48:00,426,34.55,34.01
19,2023-05-31 21:48:00,431,34.55,34.01
20,2023-05-31 21:48:00,550,34.55,34.01
21,2023-05-31 21:48:00,583,34.55,34.01
22,2023-05-31 21:48:00,584,34.55,34.01
23,2023-05-31 21:48:00,520,34.55,34.01
24,2023-05-31 21:48:00,464,34.55,34.01
25,2023-05-31 21:48:00,434,34.55,34.01
26,2023-05-31 21:48:00,477,34.55,34.01
27,2023-05-31 21:48:00,477,34.55,34.01
28,2023-05-31 21:48:00,473,34.55,34.01
29,2023-05-31 21:48:00,566,34.55,34.01
30,2023-05-31 21:48:00,494,34.55,34.01
31,2023-05-31 21:48:00,459,34.55,34.01
32,2023-05-31 21:48:00,449,34.55,34.01
33,2023-05-31 21:48:00,492,34.55,34.01
34,2023-05-31 21:48:00,485,34.55,34.01
35,2023-05-31 21:48:00,586,34.55,34.01
36,2023-05-31 21:48:00,618,34.55,33.95
37,2023-05-31 21:48:00,588,34.55,33.95
38,2023-05-31 21:48:00,423,34.55,33.95
39,2023-05-31 21:48:00,381,34.55,33.95
40,2023-05-31 21:48:00,468,34.55,33.95
41,2023-05-31 21:48:00,580,34.55,33.95
42,2023-05-31 21:48:00,627,34.55,33.95
43,2023-05-31 21:48:00,552,34.55,33.95
44,2023-05-31 21:48:00,509,34.55,33.95
45,2023-05-31 21:48:00,262,34.55,33.95
46,2023-05-31 21:48:00,470,34.55,33.95
47,2023-05-31 21:48:00,503,34.55,33.95
48,2023-05-31 21:48:00,476,34.55,33.95
49,2023-05-31 21:48:00,613,34.55,33.95
50,2023-05-31 21:48:00,546,34.55,33.95
51,2023-05-31 21:48:00,531,34.55,33.95
52,2023-05-31 21:48:00,428,34.55,33.95
53,2023-05-31 21:48:00,448,34.55,33.95
54,2023-05-31 21:48:00,558,34.55,33.95
55,2023-05-31 21:48:00,445,34.55,33.95
56,2023-05-31 21:48:00,615,34.55,33.95
57,2023-05-31 21:48:00,548,34.55,33.95
58,2023-05-31 21:48:00,578,34.55,33.95
59,2023-05-31 21:48:00,423,34.55,33.95
60,2023-05-31 21:48:00,427,34.55,33.95
61,2023-05-31 21:48:00,488,34.55,33.95
62,2023-05-31 21:48:00,504,34.55,33.95
63,2023-05-31 21:48:00,667,34.55,33.95
64,2023-05-31 21:48:00,579,34.55,33.95
65,2023-05-31 21:48:00,481,34.55,33.95
66,2023-05-31 21:48:00,389,34.55,33.95
67,2023-05-31 21:48:00,497,34.55,33.95
68,2023-05-31 21:48:00,475,34.55,33.95
69,2023-05-31 21:48:00,428,34.55,33.95
70,2023-05-31 21:48:00,605,34.55,33.95
71,2023-05-31 21:48:00,414,34.57,33.95
72,2023-05-31 21:48:00,541,34.57,33.95
73,2023-05-31 21:48:00,414,34.57,33.95
74,2023-05-31 21:48:00,450,34.57,33.95
75,2023-05-31 21:48:00,579,34.57,33.95
76,2023-05-31 21:48:00,523,34.57,33.95
77,2023-05-31 21:48:00,643,34.57,33.95
78,2023-05-31 21:48:00,563,34.57,33.95
79,2023-05-31 21:48:00,558,34.57,33.95
80,2023-05-31 21:48:00,448,34.57,33.95
81,2023-05-31 21:48:00,484,34.57,33.95
82,2023-05-31 21:48:00,507,34.57,33.95
83,2023-05-31 21:48:00,506,34.57,33.95
84,2023-05-31 21:48:00,631,34.57,33.95
85,2023-05-31 21:48:00,527,34.57,33.95
86,2023-05-31 21:48:00,465,34.57,33.95
87,2023-05-31 21:48:00,448,34.57,33.95
88,2023-05-31 21:48:00,414,34.57,33.95
89,2023-05-31 21:48:00,539,34.57,33.95
90,2023-05-31 21:48:00,483,34.57,33.95
91,2023-05-31 21:48:00,620,34.57,33.95
92,2023-05-31 21:48:00,547,34.57,33.95
93,2023-05-31 21:48:00,496,34.57,33.95
94,2023-05-31 21:48:00,407,34.57,33.95
95,2023-05-31 21:48:00,318,34.57,34.09
96,2023-05-31 21:48:00,532,34.57,34.09
97,2023-05-31 21:48:00,528,34.57,34.09
98,2023-05-31 21:48:00,611,34.57,34.09
99,2023-05-31 21:48:00,555,34.57,34.09
100,2023-05-31 21:48:00,548,34.57,34.09
101,2023-05-31 21:48:00,382,34.57,34.09
102,2023-05-31 21:48:00,480,34.57,34.09
103,2023-05-31 21:48:00,489,34.57,34.09
104,2023-05-31 21:48:00,529,34.57,34.09
105,2023-05-31 21:48:00,614,34.57,34.09
106,2023-05-31 21:48:00,585,34.57,34.09
107,2023-05-31 21:48:00,555,34.57,34.09
108,2023-05-31 21:48:00,335,34.57,34.09
109,2023-05-31 21:48:00,534,34.57,34.09
110,2023-05-31 21:48:00,361,34.57,34.09
111,2023-05-31 21:48:00,554,34.57,34.09
112,2023-05-31 21:48:00,560,34.57,34.09
113,2023-05-31 21:48:00,526,34.57,34.09
114,2023-05-31 21:48:00,372,34.57,34.09
115,2023-05-31 21:48:00,419,34.57,34.09
116,2023-05-31 21:48:00,496,34.57,34.09
117,2023-05-31 21:48:00,483,34.57,34.09
118,2023-05-31 21:48:00,391,34.57,34.09
119,2023-05-31 21:48:00,714,34.57,34.09
120,2023-05-31 21:48:00,519,34.57,34.09
121,2023-05-31 21:48:00,555,34.57,34.09
122,2023-05-31 21:48:00,404,34.57,34.09
