,Time,External Sound,Ambient Temp.,Target Temp.
14840,2023-05-31 21:21:36,623,33.21,32.75
14841,2023-05-31 21:21:36,432,33.21,32.75
14842,2023-05-31 21:21:36,506,33.21,32.75
14843,2023-05-31 21:21:36,422,33.19,32.75
14844,2023-05-31 21:21:36,524,33.19,32.75
14845,2023-05-31 21:21:36,699,33.19,32.75
14846,2023-05-31 21:21:36,436,33.19,32.75
14847,2023-05-31 21:21:36,607,33.19,32.75
14848,2023-05-31 21:21:36,301,33.19,32.75
14849,2023-05-31 21:21:36,450,33.19,32.75
14850,2023-05-31 21:21:36,453,33.19,32.75
14851,2023-05-31 21:21:36,410,33.19,32.75
14852,2023-05-31 21:21:36,708,33.19,32.75
14853,2023-05-31 21:21:36,474,33.19,32.75
14854,2023-05-31 21:21:36,523,33.19,32.75
14855,2023-05-31 21:21:36,508,33.19,32.75
14856,2023-05-31 21:21:36,317,33.19,32.75
14857,2023-05-31 21:21:36,592,33.19,32.75
14858,2023-05-31 21:21:36,427,33.19,32.75
14859,2023-05-31 21:21:36,648,33.19,32.75
14860,2023-05-31 21:21:36,631,33.19,32.75
14861,2023-05-31 21:21:36,407,33.19,32.75
14862,2023-05-31 21:21:36,521,33.19,32.75
14863,2023-05-31 21:21:36,404,33.19,32.75
14864,2023-05-31 21:21:36,545,33.19,32.75
14865,2023-05-31 21:21:36,267,33.19,32.75
14866,2023-05-31 21:21:36,689,33.19,32.75
14867,2023-05-31 21:21:36,480,33.19,32.67
14868,2023-05-31 21:21:36,436,33.19,32.67
14869,2023-05-31 21:21:36,479,33.19,32.67
14870,2023-05-31 21:21:36,332,33.19,32.67
14871,2023-05-31 21:21:36,646,33.19,32.67
14872,2023-05-31 21:21:36,560,33.19,32.67
14873,2023-05-31 21:21:36,540,33.19,32.67
14874,2023-05-31 21:21:36,641,33.19,32.67
14875,2023-05-31 21:21:36,426,33.19,32.67
14876,2023-05-31 21:21:36,445,33.19,32.67
14877,2023-05-31 21:21:36,531,33.19,32.67
14878,2023-05-31 21:21:36,428,33.19,32.67
14879,2023-05-31 21:21:36,589,33.19,32.67
14880,2023-05-31 21:21:36,537,33.19,32.67
14881,2023-05-31 21:21:36,594,33.19,32.67
14882,2023-05-31 21:21:36,442,33.19,32.67
14883,2023-05-31 21:21:36,327,33.19,32.67
14884,2023-05-31 21:21:36,577,33.19,32.67
14885,2023-05-31 21:21:36,400,33.19,32.67
14886,2023-05-31 21:21:36,556,33.19,32.67
14887,2023-05-31 21:21:36,504,33.19,32.67
14888,2023-05-31 21:21:36,615,33.19,32.67
14889,2023-05-31 21:21:36,433,33.19,32.67
14890,2023-05-31 21:21:36,433,33.19,32.67
14891,2023-05-31 21:21:36,540,33.19,32.67
14892,2023-05-31 21:21:36,440,33.19,32.67
14893,2023-05-31 21:21:36,602,33.19,32.67
14894,2023-05-31 21:21:36,600,33.19,32.67
14895,2023-05-31 21:21:36,564,33.19,32.67
14896,2023-05-31 21:21:36,553,33.19,32.67
14897,2023-05-31 21:21:36,286,33.19,32.67
14898,2023-05-31 21:21:36,543,33.19,32.67
14899,2023-05-31 21:21:36,285,33.19,32.67
14900,2023-05-31 21:21:36,609,33.19,32.67
14901,2023-05-31 21:21:36,710,33.19,32.67
14902,2023-05-31 21:21:36,376,33.21,32.67
14903,2023-05-31 21:21:36,575,33.21,32.67
14904,2023-05-31 21:21:36,312,33.21,32.67
14905,2023-05-31 21:21:36,562,33.21,32.67
14906,2023-05-31 21:21:36,565,33.21,32.67
14907,2023-05-31 21:21:36,426,33.21,32.67
14908,2023-05-31 21:21:36,731,33.21,32.67
14909,2023-05-31 21:21:36,435,33.21,32.67
14910,2023-05-31 21:21:36,602,33.21,32.67
14911,2023-05-31 21:21:36,299,33.21,32.67
14912,2023-05-31 21:21:36,553,33.21,32.67
14913,2023-05-31 21:21:36,467,33.21,32.67
14914,2023-05-31 21:21:36,481,33.21,32.67
14915,2023-05-31 21:21:36,676,33.21,32.67
14916,2023-05-31 21:21:36,315,33.21,32.67
14917,2023-05-31 21:21:36,569,33.21,32.67
14918,2023-05-31 21:21:36,460,33.21,32.67
14919,2023-05-31 21:21:36,416,33.21,32.67
14920,2023-05-31 21:21:36,594,33.21,32.67
14921,2023-05-31 21:21:36,455,33.21,32.67
14922,2023-05-31 21:21:36,651,33.21,32.67
14923,2023-05-31 21:21:36,600,33.21,32.67
14924,2023-05-31 21:21:36,416,33.21,32.67
14925,2023-05-31 21:21:36,499,33.21,32.67
14926,2023-05-31 21:21:36,427,33.21,32.75
14927,2023-05-31 21:21:36,557,33.21,32.75
14928,2023-05-31 21:21:36,645,33.21,32.75
14929,2023-05-31 21:21:36,452,33.21,32.75
14930,2023-05-31 21:21:36,606,33.21,32.75
14931,2023-05-31 21:21:36,487,33.21,32.75
14932,2023-05-31 21:21:36,511,33.21,32.75
14933,2023-05-31 21:21:36,229,33.21,32.75
14934,2023-05-31 21:21:36,633,33.21,32.75
14935,2023-05-31 21:21:36,544,33.21,32.75
14936,2023-05-31 21:21:36,583,33.21,32.75
14937,2023-05-31 21:21:36,600,33.21,32.75
14938,2023-05-31 21:21:36,377,33.21,32.75
14939,2023-05-31 21:21:36,516,33.21,32.75
14940,2023-05-31 21:21:36,496,33.21,32.75
14941,2023-05-31 21:21:36,532,33.21,32.75
14942,2023-05-31 21:21:36,703,33.21,32.75
14943,2023-05-31 21:21:36,473,33.21,32.75
14944,2023-05-31 21:21:36,583,33.21,32.75
14945,2023-05-31 21:21:36,386,33.21,32.75
14946,2023-05-31 21:21:36,350,33.21,32.75
14947,2023-05-31 21:21:36,507,33.21,32.75
14948,2023-05-31 21:21:36,403,33.21,32.75
14949,2023-05-31 21:21:36,690,33.21,32.75
14950,2023-05-31 21:21:36,358,33.21,32.75
14951,2023-05-31 21:21:36,550,33.21,32.75
14952,2023-05-31 21:21:36,515,33.21,32.75
14953,2023-05-31 21:21:36,471,33.21,32.75
14954,2023-05-31 21:21:36,502,33.21,32.75
14955,2023-05-31 21:21:36,395,33.21,32.75
14956,2023-05-31 21:21:36,697,33.21,32.75
14957,2023-05-31 21:21:36,437,33.21,32.75
14958,2023-05-31 21:21:36,542,33.21,32.75
14959,2023-05-31 21:21:36,470,33.21,32.75
14960,2023-05-31 21:21:36,350,33.21,32.75
14961,2023-05-31 21:21:36,465,33.19,32.75
14962,2023-05-31 21:21:36,421,33.19,32.75
