,Time,External Sound,Ambient Temp.,Target Temp.
20267,2023-05-31 21:51:49,580,34.71,34.23
20268,2023-05-31 21:51:49,272,34.71,34.13
20269,2023-05-31 21:51:49,526,34.71,34.13
20270,2023-05-31 21:51:49,552,34.71,34.13
20271,2023-05-31 21:51:49,540,34.71,34.13
20272,2023-05-31 21:51:49,656,34.71,34.13
20273,2023-05-31 21:51:49,405,34.71,34.13
20274,2023-05-31 21:51:49,535,34.71,34.13
20275,2023-05-31 21:51:49,476,34.71,34.13
20276,2023-05-31 21:51:49,400,34.71,34.13
20277,2023-05-31 21:51:49,606,34.71,34.13
20278,2023-05-31 21:51:49,452,34.71,34.13
20279,2023-05-31 21:51:49,696,34.71,34.13
20280,2023-05-31 21:51:49,517,34.71,34.13
20281,2023-05-31 21:51:49,428,34.71,34.13
20282,2023-05-31 21:51:49,514,34.71,34.13
20283,2023-05-31 21:51:49,330,34.71,34.13
20284,2023-05-31 21:51:49,573,34.71,34.13
20285,2023-05-31 21:51:49,447,34.71,34.13
20286,2023-05-31 21:51:49,676,34.71,34.13
20287,2023-05-31 21:51:49,480,34.71,34.13
20288,2023-05-31 21:51:49,519,34.71,34.13
20289,2023-05-31 21:51:49,491,34.71,34.13
20290,2023-05-31 21:51:49,369,34.71,34.13
20291,2023-05-31 21:51:49,597,34.71,34.13
20292,2023-05-31 21:51:49,505,34.71,34.13
20293,2023-05-31 21:51:49,631,34.71,34.13
20294,2023-05-31 21:51:49,542,34.71,34.13
20295,2023-05-31 21:51:49,274,34.71,34.13
20296,2023-05-31 21:51:49,516,34.71,34.13
20297,2023-05-31 21:51:49,411,34.71,34.13
20298,2023-05-31 21:51:49,565,34.71,34.13
20299,2023-05-31 21:51:49,702,34.71,34.13
20300,2023-05-31 21:51:49,456,34.71,34.13
20301,2023-05-31 21:51:49,573,34.71,34.13
20302,2023-05-31 21:51:49,395,34.71,34.13
20303,2023-05-31 21:51:49,498,34.71,34.13
20304,2023-05-31 21:51:49,660,34.71,34.13
20305,2023-05-31 21:51:49,325,34.71,34.13
20306,2023-05-31 21:51:49,734,34.71,34.13
20307,2023-05-31 21:51:49,463,34.71,34.13
20308,2023-05-31 21:51:49,610,34.71,34.13
20309,2023-05-31 21:51:49,335,34.71,34.13
20310,2023-05-31 21:51:49,507,34.71,34.13
20311,2023-05-31 21:51:49,449,34.71,34.13
20312,2023-05-31 21:51:49,284,34.71,34.13
20313,2023-05-31 21:51:49,736,34.71,34.13
20314,2023-05-31 21:51:49,460,34.71,34.13
20315,2023-05-31 21:51:49,586,34.71,34.13
20316,2023-05-31 21:51:49,399,34.71,34.13
