,Time,External Sound,Ambient Temp.,Target Temp.
6565,2023-05-31 21:45:16,573,34.45,33.71
6566,2023-05-31 21:45:16,394,34.45,33.71
6567,2023-05-31 21:45:16,668,34.45,33.71
6568,2023-05-31 21:45:16,567,34.45,33.71
6569,2023-05-31 21:45:16,481,34.45,33.71
6570,2023-05-31 21:45:16,484,34.45,33.71
6571,2023-05-31 21:45:16,404,34.45,33.71
6572,2023-05-31 21:45:16,583,34.45,33.71
6573,2023-05-31 21:45:16,575,34.45,33.71
6574,2023-05-31 21:45:16,500,34.45,33.71
6575,2023-05-31 21:45:16,613,34.45,33.71
6576,2023-05-31 21:45:16,436,34.45,33.71
6577,2023-05-31 21:45:16,444,34.45,33.71
6578,2023-05-31 21:45:16,492,34.45,33.71
6579,2023-05-31 21:45:16,440,34.45,33.71
6580,2023-05-31 21:45:16,588,34.45,33.71
6581,2023-05-31 21:45:16,640,34.45,33.71
6582,2023-05-31 21:45:16,587,34.45,33.71
6583,2023-05-31 21:45:16,397,34.45,33.71
6584,2023-05-31 21:45:16,374,34.45,33.71
6585,2023-05-31 21:45:16,445,34.45,33.83
6586,2023-05-31 21:45:16,473,34.45,33.83
6587,2023-05-31 21:45:16,598,34.45,33.83
6588,2023-05-31 21:45:16,494,34.45,33.83
6589,2023-05-31 21:45:16,578,34.45,33.83
6590,2023-05-31 21:45:16,447,34.45,33.83
6591,2023-05-31 21:45:16,446,34.45,33.83
6592,2023-05-31 21:45:16,546,34.45,33.83
6593,2023-05-31 21:45:16,389,34.45,33.83
6594,2023-05-31 21:45:16,634,34.45,33.83
6595,2023-05-31 21:45:16,532,34.45,33.83
6596,2023-05-31 21:45:16,576,34.45,33.83
6597,2023-05-31 21:45:16,608,34.45,33.83
6598,2023-05-31 21:45:16,212,34.45,33.83
6599,2023-05-31 21:45:16,575,34.45,33.83
6600,2023-05-31 21:45:16,405,34.45,33.83
6601,2023-05-31 21:45:16,595,34.45,33.83
6602,2023-05-31 21:45:16,668,34.45,33.83
6603,2023-05-31 21:45:16,413,34.45,33.83
6604,2023-05-31 21:45:16,430,34.45,33.83
6605,2023-05-31 21:45:16,341,34.45,33.83
6606,2023-05-31 21:45:16,584,34.45,33.83
6607,2023-05-31 21:45:16,398,34.45,33.83
6608,2023-05-31 21:45:16,635,34.45,33.83
6609,2023-05-31 21:45:16,587,34.45,33.83
6610,2023-05-31 21:45:16,510,34.45,33.83
6611,2023-05-31 21:45:16,601,34.45,33.83
6612,2023-05-31 21:45:16,351,34.45,33.83
6613,2023-05-31 21:45:16,603,34.45,33.83
6614,2023-05-31 21:45:16,559,34.45,33.83
6615,2023-05-31 21:45:16,543,34.45,33.83
6616,2023-05-31 21:45:16,660,34.45,33.83
6617,2023-05-31 21:45:16,422,34.45,33.83
6618,2023-05-31 21:45:16,549,34.45,33.83
6619,2023-05-31 21:45:16,489,34.45,33.83
6620,2023-05-31 21:45:16,273,34.51,33.83
6621,2023-05-31 21:45:16,624,34.51,33.83
6622,2023-05-31 21:45:16,499,34.51,33.83
6623,2023-05-31 21:45:16,630,34.51,33.83
6624,2023-05-31 21:45:16,466,34.51,33.83
6625,2023-05-31 21:45:16,409,34.51,33.83
6626,2023-05-31 21:45:16,539,34.51,33.83
6627,2023-05-31 21:45:16,495,34.51,33.83
6628,2023-05-31 21:45:16,566,34.51,33.83
6629,2023-05-31 21:45:16,543,34.51,33.83
6630,2023-05-31 21:45:16,633,34.51,33.83
6631,2023-05-31 21:45:16,478,34.51,33.83
6632,2023-05-31 21:45:16,523,34.51,33.83
6633,2023-05-31 21:45:16,479,34.51,33.83
6634,2023-05-31 21:45:16,376,34.51,33.83
6635,2023-05-31 21:45:16,546,34.51,33.83
6636,2023-05-31 21:45:16,514,34.51,33.83
6637,2023-05-31 21:45:16,547,34.51,33.83
6638,2023-05-31 21:45:16,620,34.51,33.83
6639,2023-05-31 21:45:16,311,34.51,33.83
6640,2023-05-31 21:45:16,560,34.51,33.83
6641,2023-05-31 21:45:16,398,34.51,33.83
6642,2023-05-31 21:45:16,538,34.51,33.83
6643,2023-05-31 21:45:16,720,34.51,33.83
6644,2023-05-31 21:45:16,419,34.51,33.91
6645,2023-05-31 21:45:16,594,34.51,33.91
6646,2023-05-31 21:45:16,353,34.51,33.91
6647,2023-05-31 21:45:16,526,34.51,33.91
6648,2023-05-31 21:45:16,587,34.51,33.91
6649,2023-05-31 21:45:16,513,34.51,33.91
6650,2023-05-31 21:45:16,523,34.51,33.91
6651,2023-05-31 21:45:16,477,34.51,33.91
6652,2023-05-31 21:45:16,602,34.51,33.91
6653,2023-05-31 21:45:16,333,34.51,33.91
6654,2023-05-31 21:45:16,496,34.51,33.91
6655,2023-05-31 21:45:16,554,34.51,33.91
6656,2023-05-31 21:45:16,395,34.51,33.91
6657,2023-05-31 21:45:16,696,34.51,33.91
6658,2023-05-31 21:45:16,450,34.51,33.91
6659,2023-05-31 21:45:16,589,34.51,33.91
6660,2023-05-31 21:45:16,458,34.51,33.91
6661,2023-05-31 21:45:16,371,34.51,33.91
6662,2023-05-31 21:45:16,590,34.51,33.91
6663,2023-05-31 21:45:16,417,34.51,33.91
6664,2023-05-31 21:45:16,677,34.51,33.91
6665,2023-05-31 21:45:16,586,34.51,33.91
6666,2023-05-31 21:45:16,407,34.51,33.91
6667,2023-05-31 21:45:16,396,34.51,33.91
6668,2023-05-31 21:45:16,399,34.51,33.91
6669,2023-05-31 21:45:16,574,34.51,33.91
6670,2023-05-31 21:45:16,339,34.51,33.91
6671,2023-05-31 21:45:16,670,34.51,33.91
6672,2023-05-31 21:45:16,515,34.51,33.91
6673,2023-05-31 21:45:16,589,34.51,33.91
6674,2023-05-31 21:45:16,488,34.51,33.91
6675,2023-05-31 21:45:16,326,34.51,33.91
6676,2023-05-31 21:45:16,690,34.51,33.91
6677,2023-05-31 21:45:16,528,34.51,33.91
6678,2023-05-31 21:45:16,587,34.51,33.91
6679,2023-05-31 21:45:16,618,34.51,33.91
