,Time,External Sound,Ambient Temp.,Target Temp.
17368,2023-05-31 21:03:42,288,31.59,31.07
17369,2023-05-31 21:03:42,537,31.59,31.07
17370,2023-05-31 21:03:42,328,31.59,31.07
17371,2023-05-31 21:03:42,568,31.59,31.07
17372,2023-05-31 21:03:42,584,31.59,31.07
17373,2023-05-31 21:03:42,607,31.59,31.07
17374,2023-05-31 21:03:42,600,31.59,31.07
17375,2023-05-31 21:03:42,299,31.59,31.07
17376,2023-05-31 21:03:42,520,31.59,31.07
17377,2023-05-31 21:03:42,326,31.59,31.07
17378,2023-05-31 21:03:42,592,31.59,31.07
17379,2023-05-31 21:03:42,745,31.59,31.07
17380,2023-05-31 21:03:42,437,31.59,31.07
17381,2023-05-31 21:03:42,584,31.59,31.07
17382,2023-05-31 21:03:42,297,31.59,31.07
17383,2023-05-31 21:03:42,509,31.59,31.07
17384,2023-05-31 21:03:42,595,31.59,31.07
17385,2023-05-31 21:03:42,360,31.59,31.07
17386,2023-05-31 21:03:42,735,31.59,31.07
17387,2023-05-31 21:03:42,373,31.59,31.07
17388,2023-05-31 21:03:42,585,31.59,31.07
17389,2023-05-31 21:03:42,549,31.59,31.07
17390,2023-05-31 21:03:42,334,31.59,31.07
17391,2023-05-31 21:03:42,558,31.59,31.07
17392,2023-05-31 21:03:42,528,31.59,31.07
17393,2023-05-31 21:03:42,745,31.59,31.07
17394,2023-05-31 21:03:42,398,31.59,31.07
17395,2023-05-31 21:03:42,637,31.59,31.07
17396,2023-05-31 21:03:42,458,31.65,31.07
17397,2023-05-31 21:03:42,349,31.65,31.07
17398,2023-05-31 21:03:42,602,31.65,31.07
17399,2023-05-31 21:03:42,331,31.65,31.07
17400,2023-05-31 21:03:42,669,31.65,31.07
17401,2023-05-31 21:03:42,551,31.65,31.07
17402,2023-05-31 21:03:42,564,31.65,31.07
17403,2023-05-31 21:03:42,461,31.65,31.07
17404,2023-05-31 21:03:42,313,31.65,31.07
17405,2023-05-31 21:03:42,536,31.65,31.07
17406,2023-05-31 21:03:42,454,31.65,31.07
17407,2023-05-31 21:03:42,692,31.65,31.07
17408,2023-05-31 21:03:42,648,31.65,31.07
17409,2023-05-31 21:03:42,327,31.65,31.07
17410,2023-05-31 21:03:42,450,31.65,31.07
17411,2023-05-31 21:03:42,358,31.65,31.07
17412,2023-05-31 21:03:42,562,31.65,31.07
17413,2023-05-31 21:03:42,582,31.65,31.07
17414,2023-05-31 21:03:42,655,31.65,31.07
17415,2023-05-31 21:03:42,570,31.65,31.07
17416,2023-05-31 21:03:42,467,31.65,31.07
17417,2023-05-31 21:03:42,482,31.65,31.07
17418,2023-05-31 21:03:42,306,31.65,31.07
17419,2023-05-31 21:03:42,543,31.65,31.21
17420,2023-05-31 21:03:42,419,31.65,31.21
17421,2023-05-31 21:03:42,635,31.65,31.21
17422,2023-05-31 21:03:42,637,31.65,31.21
17423,2023-05-31 21:03:42,332,31.65,31.21
17424,2023-05-31 21:03:42,448,31.65,31.21
17425,2023-05-31 21:03:42,561,31.65,31.21
17426,2023-05-31 21:03:42,447,31.65,31.21
17427,2023-05-31 21:03:42,599,31.65,31.21
17428,2023-05-31 21:03:42,478,31.65,31.21
17429,2023-05-31 21:03:42,620,31.65,31.21
17430,2023-05-31 21:03:42,566,31.65,31.21
17431,2023-05-31 21:03:42,349,31.65,31.21
17432,2023-05-31 21:03:42,587,31.65,31.21
17433,2023-05-31 21:03:42,329,31.65,31.21
17434,2023-05-31 21:03:42,518,31.65,31.21
17435,2023-05-31 21:03:42,712,31.65,31.21
17436,2023-05-31 21:03:42,582,31.65,31.21
17437,2023-05-31 21:03:42,524,31.65,31.21
17438,2023-05-31 21:03:42,410,31.65,31.21
17439,2023-05-31 21:03:42,613,31.65,31.21
17440,2023-05-31 21:03:42,302,31.65,31.21
17441,2023-05-31 21:03:42,583,31.65,31.21
17442,2023-05-31 21:03:42,652,31.65,31.21
17443,2023-05-31 21:03:42,541,31.65,31.21
17444,2023-05-31 21:03:42,630,31.65,31.21
17445,2023-05-31 21:03:42,211,31.65,31.21
17446,2023-05-31 21:03:42,572,31.65,31.21
17447,2023-05-31 21:03:42,460,31.65,31.21
17448,2023-05-31 21:03:42,449,31.65,31.21
17449,2023-05-31 21:03:42,689,31.65,31.21
17450,2023-05-31 21:03:42,336,31.65,31.21
17451,2023-05-31 21:03:42,572,31.65,31.21
17452,2023-05-31 21:03:42,311,31.65,31.21
17453,2023-05-31 21:03:42,511,31.65,31.21
17454,2023-05-31 21:03:42,619,31.65,31.21
17455,2023-05-31 21:03:42,327,31.59,31.21
17456,2023-05-31 21:03:42,669,31.59,31.21
17457,2023-05-31 21:03:42,515,31.59,31.21
17458,2023-05-31 21:03:42,533,31.59,31.21
17459,2023-05-31 21:03:42,267,31.59,31.21
17460,2023-05-31 21:03:42,531,31.59,31.21
17461,2023-05-31 21:03:42,581,31.59,31.21
17462,2023-05-31 21:03:42,415,31.59,31.21
17463,2023-05-31 21:03:42,705,31.59,31.21
17464,2023-05-31 21:03:42,360,31.59,31.21
17465,2023-05-31 21:03:42,528,31.59,31.21
17466,2023-05-31 21:03:42,497,31.59,31.21
17467,2023-05-31 21:03:42,386,31.59,31.21
17468,2023-05-31 21:03:42,566,31.59,31.21
17469,2023-05-31 21:03:42,448,31.59,31.21
17470,2023-05-31 21:03:42,640,31.59,31.21
17471,2023-05-31 21:03:42,617,31.59,31.21
17472,2023-05-31 21:03:42,341,31.59,31.21
17473,2023-05-31 21:03:42,515,31.59,31.21
17474,2023-05-31 21:03:42,403,31.59,31.21
17475,2023-05-31 21:03:42,538,31.59,31.21
17476,2023-05-31 21:03:42,577,31.59,31.21
17477,2023-05-31 21:03:42,533,31.59,31.21
17478,2023-05-31 21:03:42,643,31.59,31.11
