,Time,External Sound,Ambient Temp.,Target Temp.
4894,2023-05-31 21:14:12,379,32.59,32.11
4895,2023-05-31 21:14:12,543,32.59,32.11
4896,2023-05-31 21:14:12,539,32.59,32.11
4897,2023-05-31 21:14:12,549,32.59,32.11
4898,2023-05-31 21:14:12,658,32.59,32.11
4899,2023-05-31 21:14:12,505,32.59,32.11
4900,2023-05-31 21:14:12,442,32.59,32.11
4901,2023-05-31 21:14:12,358,32.59,32.11
4902,2023-05-31 21:14:12,570,32.59,32.11
4903,2023-05-31 21:14:12,501,32.59,32.11
4904,2023-05-31 21:14:12,678,32.59,32.11
4905,2023-05-31 21:14:12,552,32.59,32.11
4906,2023-05-31 21:14:12,250,32.59,32.11
4907,2023-05-31 21:14:12,411,32.59,32.11
4908,2023-05-31 21:14:12,529,32.59,32.11
4909,2023-05-31 21:14:12,547,32.59,32.11
4910,2023-05-31 21:14:12,593,32.59,32.11
4911,2023-05-31 21:14:12,483,32.59,32.11
4912,2023-05-31 21:14:12,628,32.59,32.17
4913,2023-05-31 21:14:12,416,32.59,32.17
4914,2023-05-31 21:14:12,405,32.59,32.17
4915,2023-05-31 21:14:12,607,32.59,32.17
4916,2023-05-31 21:14:12,374,32.59,32.17
4917,2023-05-31 21:14:12,586,32.59,32.17
4918,2023-05-31 21:14:12,530,32.59,32.17
4919,2023-05-31 21:14:12,578,32.59,32.17
4920,2023-05-31 21:14:12,595,32.59,32.17
4921,2023-05-31 21:14:12,419,32.59,32.17
4922,2023-05-31 21:14:12,468,32.59,32.17
4923,2023-05-31 21:14:12,270,32.59,32.17
4924,2023-05-31 21:14:12,607,32.59,32.17
4925,2023-05-31 21:14:12,493,32.59,32.17
4926,2023-05-31 21:14:12,584,32.59,32.17
4927,2023-05-31 21:14:12,539,32.59,32.17
4928,2023-05-31 21:14:12,226,32.59,32.17
4929,2023-05-31 21:14:12,624,32.59,32.17
4930,2023-05-31 21:14:12,387,32.59,32.17
4931,2023-05-31 21:14:12,568,32.59,32.17
4932,2023-05-31 21:14:12,727,32.59,32.17
4933,2023-05-31 21:14:12,421,32.59,32.17
4934,2023-05-31 21:14:12,636,32.59,32.17
4935,2023-05-31 21:14:12,281,32.59,32.17
4936,2023-05-31 21:14:12,543,32.59,32.17
4937,2023-05-31 21:14:12,569,32.59,32.17
4938,2023-05-31 21:14:12,440,32.59,32.17
4939,2023-05-31 21:14:12,692,32.59,32.17
4940,2023-05-31 21:14:12,341,32.59,32.17
4941,2023-05-31 21:14:12,562,32.59,32.17
4942,2023-05-31 21:14:12,243,32.59,32.17
4943,2023-05-31 21:14:12,571,32.59,32.17
4944,2023-05-31 21:14:12,468,32.59,32.17
4945,2023-05-31 21:14:12,512,32.59,32.17
4946,2023-05-31 21:14:12,703,32.59,32.17
