,Time,External Sound,Ambient Temp.,Target Temp.
20286,2023-05-31 21:04:49,296.0,31.71,31.21
20287,2023-05-31 21:04:49,461.0,31.71,31.21
20288,2023-05-31 21:04:49,408.0,31.71,31.21
20289,2023-05-31 21:04:49,561.0,31.71,31.21
20290,2023-05-31 21:04:49,689.0,31.71,31.21
20291,2023-05-31 21:04:49,570.0,31.71,31.21
20292,2023-05-31 21:04:49,344.0,31.71,31.21
20293,2023-05-31 21:04:49,462.0,31.71,31.21
20294,2023-05-31 21:04:49,572.0,31.71,31.21
20295,2023-05-31 21:04:49,309.0,31.71,31.21
20296,2023-05-31 21:04:49,633.0,31.71,31.21
20297,2023-05-31 21:04:49,614.0,31.71,31.21
20298,2023-05-31 21:04:49,503.0,31.71,31.21
20299,2023-05-31 21:04:49,636.0,31.71,31.21
20300,2023-05-31 21:04:49,235.0,31.71,31.21
20301,2023-05-31 21:04:49,557.0,31.71,31.21
20302,2023-05-31 21:04:49,484.0,31.71,31.21
20303,2023-05-31 21:04:49,477.0,31.71,31.21
20304,2023-05-31 21:04:49,577.0,31.71,31.21
20305,2023-05-31 21:04:49,443.0,31.71,31.21
20306,2023-05-31 21:04:49,538.0,31.71,31.21
20307,2023-05-31 21:04:49,409.0,31.71,31.21
20308,2023-05-31 21:04:49,424.0,31.71,31.21
20309,2023-05-31 21:04:49,614.0,31.71,31.21
20310,2023-05-31 21:04:49,380.0,31.71,31.21
20311,2023-05-31 21:04:49,686.0,31.71,31.21
20312,2023-05-31 21:04:49,463.0,31.69,31.21
20313,2023-05-31 21:04:49,539.0,31.69,31.21
20314,2023-05-31 21:04:49,478.0,31.69,31.21
20315,2023-05-31 21:04:49,501.0,31.69,31.21
20316,2023-05-31 21:04:49,510.0,31.69,31.21
20317,2023-05-31 21:04:49,434.0,31.69,31.21
20318,2023-05-31 21:04:49,649.0,31.69,31.21
20319,2023-05-31 21:04:49,504.0,31.69,31.21
20320,2023-05-31 21:04:49,534.0,31.69,31.21
20321,2023-05-31 21:04:49,342.0,31.69,31.21
20322,2023-05-31 21:04:49,397.0,31.69,31.21
20323,2023-05-31 21:04:49,629.0,31.69,31.21
20324,2023-05-31 21:04:49,475.0,31.69,31.21
20325,2023-05-31 21:04:49,632.0,31.69,31.21
20326,2023-05-31 21:04:49,603.0,31.69,31.21
20327,2023-05-31 21:04:49,318.0,31.69,31.21
20328,2023-05-31 21:04:49,502.0,31.69,31.21
20329,2023-05-31 21:04:49,422.0,31.69,31.21
20330,2023-05-31 21:04:49,565.0,31.69,31.21
20331,2023-05-31 21:04:49,614.0,31.69,31.21
20332,2023-05-31 21:04:49,457.0,31.69,31.21
20333,2023-05-31 21:04:49,613.0,31.69,31.21
20334,2023-05-31 21:04:49,373.0,31.69,31.21
20335,2023-05-31 21:04:49,447.0,31.69,31.21
20336,2023-05-31 21:04:49,617.0,31.69,31.13
20337,2023-05-31 21:04:49,564.0,31.69,31.13
20338,2023-05-31 21:04:49,507.0,31.69,31.13
20339,2023-05-31 21:04:49,543.0,31.69,31.13
20340,2023-05-31 21:04:49,619.0,31.69,31.13
20341,2023-05-31 21:04:49,377.0,31.69,31.13
20342,2023-05-31 21:04:49,502.0,31.69,31.13
20343,2023-05-31 21:04:49,497.0,31.69,31.13
20344,2023-05-31 21:04:49,441.0,31.69,31.13
20345,2023-05-31 21:04:49,654.0,31.69,31.13
20346,2023-05-31 21:04:49,478.0,31.69,31.13
20347,2023-05-31 21:04:49,546.0,31.69,31.13
20348,2023-05-31 21:04:49,475.0,31.69,31.13
20349,2023-05-31 21:04:49,361.0,31.69,31.13
20350,2023-05-31 21:04:49,577.0,31.69,31.13
20351,2023-05-31 21:04:49,406.0,31.69,31.13
20352,2023-05-31 21:04:49,682.0,31.69,31.13
20353,2023-05-31 21:04:49,563.0,31.69,31.13
20354,2023-05-31 21:04:49,464.0,31.69,31.13
20355,2023-05-31 21:04:49,546.0,31.69,31.13
20356,2023-05-31 21:04:49,386.0,31.69,31.13
20357,2023-05-31 21:04:49,537.0,31.69,31.13
20358,2023-05-31 21:04:49,366.0,31.69,31.13
20359,2023-05-31 21:04:49,686.0,31.69,31.13
20360,2023-05-31 21:04:49,470.0,31.69,31.13
20361,2023-05-31 21:04:49,582.0,31.69,31.13
20362,2023-05-31 21:04:49,492.0,31.69,31.13
20363,2023-05-31 21:04:49,348.0,31.69,31.13
20364,2023-05-31 21:04:49,470.0,31.69,31.13
20365,2023-05-31 21:04:49,465.0,31.69,31.13
20366,2023-05-31 21:04:49,673.0,31.69,31.13
20367,2023-05-31 21:04:49,605.0,31.69,31.13
20368,2023-05-31 21:04:49,387.0,31.69,31.13
20369,2023-05-31 21:04:49,437.0,31.69,31.13
20370,2023-05-31 21:04:49,375.0,31.69,31.13
20371,2023-05-31 21:04:49,581.0,31.75,31.13
20372,2023-05-31 21:04:49,578.0,31.75,31.13
20373,2023-05-31 21:04:49,514.0,31.75,31.13
20374,2023-05-31 21:04:49,612.0,31.75,31.13
20375,2023-05-31 21:04:49,452.0,31.75,31.13
20376,2023-05-31 21:04:49,459.0,31.75,31.13
20377,2023-05-31 21:04:49,496.0,31.75,31.13
20378,2023-05-31 21:04:49,246.0,31.75,31.13
20379,2023-05-31 21:04:49,622.0,31.75,31.13
20380,2023-05-31 21:04:49,550.0,31.75,31.13
20381,2023-05-31 21:04:49,420.0,31.75,31.13
20382,2023-05-31 21:04:49,413.0,31.75,31.13
20383,2023-05-31 21:04:49,456.0,31.75,31.13
20384,2023-05-31 21:04:49,423.0,31.75,31.13
20385,2023-05-31 21:04:49,466.0,31.75,31.13
20386,2023-05-31 21:04:49,570.0,31.75,31.13
20387,2023-05-31 21:04:49,499.0,31.75,31.13
20388,2023-05-31 21:04:49,627.0,31.75,31.13
20389,2023-05-31 21:04:49,565.0,31.75,31.13
20390,2023-05-31 21:04:49,367.0,31.75,31.13
20391,2023-05-31 21:04:49,535.0,31.75,31.13
20392,2023-05-31 21:04:49,386.0,31.75,31.13
20393,2023-05-31 21:04:49,558.0,31.75,31.13
20394,2023-05-31 21:04:49,708.0,31.75,31.13
20395,2023-05-31 21:04:49,455.0,31.75,31.29
20396,2023-05-31 21:04:49,604.0,31.75,31.29
20397,2023-05-31 21:04:49,254.0,31.75,31.29
20398,2023-05-31 21:04:49,401.0,31.75,31.29
20399,2023-05-31 21:04:49,507.0,31.75,31.29
20400,2023-05-31 21:04:49,431.0,31.75,31.29
20401,2023-05-31 21:04:49,720.0,31.75,31.29
20402,2023-05-31 21:04:49,392.0,31.75,31.29
20403,2023-05-31 21:04:49,540.0,31.75,31.29
20404,2023-05-31 21:04:49,293.0,31.75,31.29
20405,2023-05-31 21:04:49,570.0,31.75,31.29
20406,2023-05-31 21:04:49,394.0,31.75,31.29
20407,2023-05-31 21:04:49,566.0,31.75,31.29
20408,2023-05-31 21:04:49,682.0,31.75,31.29
20409,2023-05-31 21:04:49,397.0,31.75,31.29
20410,2023-05-31 21:04:49,568.0,31.75,31.29
20411,2023-05-31 21:04:49,322.0,31.75,31.29
20412,2023-05-31 21:04:49,502.0,31.75,31.29
20413,2023-05-31 21:04:49,579.0,31.75,31.29
20414,2023-05-31 21:04:49,415.0,31.75,31.29
20415,2023-05-31 21:04:49,648.0,31.75,31.29
20416,2023-05-31 21:04:49,442.0,31.75,31.29
20417,2023-05-31 21:04:49,548.0,31.75,31.29
20418,2023-05-31 21:04:49,477.0,31.75,31.29
20419,2023-05-31 21:04:49,392.0,31.75,31.29
20420,2023-05-31 21:04:49,560.0,31.75,31.29
20421,2023-05-31 21:04:49,510.0,31.75,31.29
20422,2023-05-31 21:04:49,638.0,31.75,31.29
20423,2023-05-31 21:04:49,631.0,31.75,31.29
20424,2023-05-31 21:04:49,507.0,31.75,31.29
20425,2023-05-31 21:04:49,325.0,31.75,31.29
20426,2023-05-31 21:04:49,453.0,31.75,31.29
20427,2023-05-31 21:04:49,580.0,31.75,31.29
20428,2023-05-31 21:04:49,446.0,31.75,31.29
20429,2023-05-31 21:04:49,651.0,31.75,31.29
20430,2023-05-31 21:04:49,502.0,31.75,31.29
