,Time,External Sound,Ambient Temp.,Target Temp.
16125,2023-05-31 21:52:39,470.0,34.73,34.15
16126,2023-05-31 21:52:39,335.0,34.73,34.15
16127,2023-05-31 21:52:39,596.0,34.73,34.15
16128,2023-05-31 21:52:39,744.0,34.73,34.15
16129,2023-05-31 21:52:39,413.0,34.73,34.15
16130,2023-05-31 21:52:39,593.0,34.73,34.15
16131,2023-05-31 21:52:39,375.0,34.73,34.15
16132,2023-05-31 21:52:39,476.0,34.73,34.15
16133,2023-05-31 21:52:39,582.0,34.73,34.15
16134,2023-05-31 21:52:39,401.0,34.73,34.15
16135,2023-05-31 21:52:39,585.0,34.73,34.15
16136,2023-05-31 21:52:39,541.0,34.73,34.15
16137,2023-05-31 21:52:39,517.0,34.73,34.15
16138,2023-05-31 21:52:39,474.0,34.73,34.15
16139,2023-05-31 21:52:39,381.0,34.73,34.15
16140,2023-05-31 21:52:39,329.0,34.73,34.15
16141,2023-05-31 21:52:39,466.0,34.73,34.15
16142,2023-05-31 21:52:39,646.0,34.73,34.15
16143,2023-05-31 21:52:39,625.0,34.67,34.15
16144,2023-05-31 21:52:39,442.0,34.67,34.15
16145,2023-05-31 21:52:39,453.0,34.67,34.15
16146,2023-05-31 21:52:39,354.0,34.67,34.15
16147,2023-05-31 21:52:39,584.0,34.67,34.15
16148,2023-05-31 21:52:39,412.0,34.67,34.15
16149,2023-05-31 21:52:39,664.0,34.67,34.15
16150,2023-05-31 21:52:39,515.0,34.67,34.15
16151,2023-05-31 21:52:39,411.0,34.67,34.15
16152,2023-05-31 21:52:39,354.0,34.67,34.15
16153,2023-05-31 21:52:39,403.0,34.67,34.15
16154,2023-05-31 21:52:39,547.0,34.67,34.15
16155,2023-05-31 21:52:39,518.0,34.67,34.15
16156,2023-05-31 21:52:39,508.0,34.67,34.15
16157,2023-05-31 21:52:39,609.0,34.67,34.15
16158,2023-05-31 21:52:39,396.0,34.67,34.15
16159,2023-05-31 21:52:39,462.0,34.67,34.15
16160,2023-05-31 21:52:39,566.0,34.67,34.15
16161,2023-05-31 21:52:39,315.0,34.67,34.15
16162,2023-05-31 21:52:39,641.0,34.67,34.15
16163,2023-05-31 21:52:39,534.0,34.67,34.15
16164,2023-05-31 21:52:39,569.0,34.67,34.15
16165,2023-05-31 21:52:39,558.0,34.67,34.15
16166,2023-05-31 21:52:39,313.0,34.67,34.15
16167,2023-05-31 21:52:39,566.0,34.67,34.13
16168,2023-05-31 21:52:39,439.0,34.67,34.13
16169,2023-05-31 21:52:39,589.0,34.67,34.13
16170,2023-05-31 21:52:39,473.0,34.67,34.13
16171,2023-05-31 21:52:39,627.0,34.67,34.13
16172,2023-05-31 21:52:39,338.0,34.67,34.13
16173,2023-05-31 21:52:39,420.0,34.67,34.13
16174,2023-05-31 21:52:39,580.0,34.67,34.13
16175,2023-05-31 21:52:39,369.0,34.67,34.13
16176,2023-05-31 21:52:39,645.0,34.67,34.13
16177,2023-05-31 21:52:39,605.0,34.67,34.13
16178,2023-05-31 21:52:39,496.0,34.67,34.13
