,Time,External Sound,Ambient Temp.,Target Temp.
16517,2023-05-31 21:36:40,433,34.09,33.63
16518,2023-05-31 21:36:40,339,34.09,33.63
16519,2023-05-31 21:36:40,541,34.09,33.63
16520,2023-05-31 21:36:40,386,34.09,33.63
16521,2023-05-31 21:36:40,631,34.09,33.63
16522,2023-05-31 21:36:40,658,34.11,33.63
16523,2023-05-31 21:36:40,476,34.11,33.63
16524,2023-05-31 21:36:40,582,34.11,33.63
16525,2023-05-31 21:36:40,326,34.11,33.63
16526,2023-05-31 21:36:40,455,34.11,33.63
16527,2023-05-31 21:36:40,588,34.11,33.63
16528,2023-05-31 21:36:40,501,34.11,33.63
16529,2023-05-31 21:36:40,705,34.11,33.63
16530,2023-05-31 21:36:40,410,34.11,33.63
16531,2023-05-31 21:36:40,573,34.11,33.63
16532,2023-05-31 21:36:40,487,34.11,33.63
16533,2023-05-31 21:36:40,460,34.11,33.63
16534,2023-05-31 21:36:40,594,34.11,33.63
16535,2023-05-31 21:36:40,487,34.11,33.63
16536,2023-05-31 21:36:40,625,34.11,33.63
16537,2023-05-31 21:36:40,539,34.11,33.63
16538,2023-05-31 21:36:40,408,34.11,33.63
16539,2023-05-31 21:36:40,502,34.11,33.63
16540,2023-05-31 21:36:40,518,34.11,33.63
16541,2023-05-31 21:36:40,486,34.11,33.63
16542,2023-05-31 21:36:40,538,34.11,33.63
16543,2023-05-31 21:36:40,662,34.11,33.63
16544,2023-05-31 21:36:40,488,34.11,33.63
16545,2023-05-31 21:36:40,477,34.11,33.61
16546,2023-05-31 21:36:40,470,34.11,33.61
16547,2023-05-31 21:36:40,382,34.11,33.61
16548,2023-05-31 21:36:40,563,34.11,33.61
16549,2023-05-31 21:36:40,509,34.11,33.61
16550,2023-05-31 21:36:40,606,34.11,33.61
16551,2023-05-31 21:36:40,607,34.11,33.61
16552,2023-05-31 21:36:40,337,34.11,33.61
16553,2023-05-31 21:36:40,517,34.11,33.61
16554,2023-05-31 21:36:40,429,34.11,33.61
16555,2023-05-31 21:36:40,506,34.11,33.61
16556,2023-05-31 21:36:40,715,34.11,33.61
16557,2023-05-31 21:36:40,435,34.11,33.61
16558,2023-05-31 21:36:40,482,34.11,33.61
16559,2023-05-31 21:36:40,366,34.11,33.61
16560,2023-05-31 21:36:40,486,34.11,33.61
16561,2023-05-31 21:36:40,580,34.11,33.61
16562,2023-05-31 21:36:40,503,34.11,33.61
16563,2023-05-31 21:36:40,560,34.11,33.61
16564,2023-05-31 21:36:40,476,34.11,33.61
16565,2023-05-31 21:36:40,625,34.11,33.61
16566,2023-05-31 21:36:40,215,34.11,33.61
16567,2023-05-31 21:36:40,561,34.11,33.61
16568,2023-05-31 21:36:40,469,34.11,33.61
16569,2023-05-31 21:36:40,402,34.11,33.61
16570,2023-05-31 21:36:40,702,34.11,33.61
16571,2023-05-31 21:36:40,444,34.11,33.61
16572,2023-05-31 21:36:40,523,34.11,33.61
16573,2023-05-31 21:36:40,459,34.11,33.61
16574,2023-05-31 21:36:40,377,34.11,33.61
16575,2023-05-31 21:36:40,439,34.11,33.61
16576,2023-05-31 21:36:40,411,34.11,33.61
16577,2023-05-31 21:36:40,691,34.11,33.61
16578,2023-05-31 21:36:40,615,34.11,33.61
16579,2023-05-31 21:36:40,398,34.11,33.61
16580,2023-05-31 21:36:40,434,34.11,33.61
16581,2023-05-31 21:36:40,391,34.09,33.61
16582,2023-05-31 21:36:40,539,34.09,33.61
16583,2023-05-31 21:36:40,477,34.09,33.61
16584,2023-05-31 21:36:40,704,34.09,33.61
16585,2023-05-31 21:36:40,328,34.09,33.61
16586,2023-05-31 21:36:40,587,34.09,33.61
16587,2023-05-31 21:36:40,484,34.09,33.61
16588,2023-05-31 21:36:40,385,34.09,33.61
16589,2023-05-31 21:36:40,565,34.09,33.61
16590,2023-05-31 21:36:40,497,34.09,33.61
16591,2023-05-31 21:36:40,645,34.09,33.61
16592,2023-05-31 21:36:40,443,34.09,33.61
16593,2023-05-31 21:36:40,411,34.09,33.61
16594,2023-05-31 21:36:40,420,34.09,33.61
16595,2023-05-31 21:36:40,338,34.09,33.61
16596,2023-05-31 21:36:40,624,34.09,33.61
16597,2023-05-31 21:36:40,601,34.09,33.61
16598,2023-05-31 21:36:40,528,34.09,33.61
16599,2023-05-31 21:36:40,616,34.09,33.61
16600,2023-05-31 21:36:40,425,34.09,33.61
16601,2023-05-31 21:36:40,462,34.09,33.61
16602,2023-05-31 21:36:40,575,34.09,33.61
16603,2023-05-31 21:36:40,386,34.09,33.61
16604,2023-05-31 21:36:40,581,34.09,33.51
16605,2023-05-31 21:36:40,561,34.09,33.51
16606,2023-05-31 21:36:40,607,34.09,33.51
16607,2023-05-31 21:36:40,386,34.09,33.51
16608,2023-05-31 21:36:40,440,34.09,33.51
16609,2023-05-31 21:36:40,374,34.09,33.51
16610,2023-05-31 21:36:40,466,34.09,33.51
16611,2023-05-31 21:36:40,613,34.09,33.51
16612,2023-05-31 21:36:40,513,34.09,33.51
16613,2023-05-31 21:36:40,597,34.09,33.51
16614,2023-05-31 21:36:40,499,34.09,33.51
16615,2023-05-31 21:36:40,351,34.09,33.51
16616,2023-05-31 21:36:40,577,34.09,33.51
16617,2023-05-31 21:36:40,387,34.09,33.51
16618,2023-05-31 21:36:40,619,34.09,33.51
16619,2023-05-31 21:36:40,646,34.09,33.51
16620,2023-05-31 21:36:40,451,34.09,33.51
16621,2023-05-31 21:36:40,601,34.09,33.51
16622,2023-05-31 21:36:40,304,34.09,33.51
16623,2023-05-31 21:36:40,543,34.09,33.51
16624,2023-05-31 21:36:40,435,34.09,33.51
16625,2023-05-31 21:36:40,502,34.09,33.51
16626,2023-05-31 21:36:40,720,34.09,33.51
16627,2023-05-31 21:36:40,457,34.09,33.51
16628,2023-05-31 21:36:40,569,34.09,33.51
16629,2023-05-31 21:36:40,287,34.09,33.51
16630,2023-05-31 21:36:40,586,34.09,33.51
16631,2023-05-31 21:36:40,394,34.09,33.51
16632,2023-05-31 21:36:40,585,34.09,33.51
16633,2023-05-31 21:36:40,562,34.09,33.51
16634,2023-05-31 21:36:40,442,34.09,33.51
16635,2023-05-31 21:36:40,528,34.09,33.51
16636,2023-05-31 21:36:40,337,34.09,33.51
16637,2023-05-31 21:36:40,557,34.09,33.51
16638,2023-05-31 21:36:40,551,34.09,33.51
16639,2023-05-31 21:36:40,437,34.09,33.51
16640,2023-05-31 21:36:40,695,34.11,33.51
16641,2023-05-31 21:36:40,430,34.11,33.51
16642,2023-05-31 21:36:40,556,34.11,33.51
16643,2023-05-31 21:36:40,498,34.11,33.51
16644,2023-05-31 21:36:40,416,34.11,33.51
16645,2023-05-31 21:36:40,575,34.11,33.51
16646,2023-05-31 21:36:40,501,34.11,33.51
16647,2023-05-31 21:36:40,661,34.11,33.51
16648,2023-05-31 21:36:40,616,34.11,33.51
16649,2023-05-31 21:36:40,380,34.11,33.51
16650,2023-05-31 21:36:40,512,34.11,33.51
16651,2023-05-31 21:36:40,477,34.11,33.51
16652,2023-05-31 21:36:40,515,34.11,33.51
16653,2023-05-31 21:36:40,490,34.11,33.51
16654,2023-05-31 21:36:40,663,34.11,33.51
16655,2023-05-31 21:36:40,520,34.11,33.51
16656,2023-05-31 21:36:40,460,34.11,33.51
16657,2023-05-31 21:36:40,516,34.11,33.51
16658,2023-05-31 21:36:40,379,34.11,33.51
16659,2023-05-31 21:36:40,550,34.11,33.51
16660,2023-05-31 21:36:40,631,34.11,33.51
16661,2023-05-31 21:36:40,594,34.11,33.51
16662,2023-05-31 21:36:40,582,34.11,33.51
16663,2023-05-31 21:36:40,370,34.11,33.43
16664,2023-05-31 21:36:40,511,34.11,33.43
16665,2023-05-31 21:36:40,479,34.11,33.43
16666,2023-05-31 21:36:40,462,34.11,33.43
16667,2023-05-31 21:36:40,686,34.11,33.43
16668,2023-05-31 21:36:40,476,34.11,33.43
16669,2023-05-31 21:36:40,461,34.11,33.43
16670,2023-05-31 21:36:40,424,34.11,33.43
16671,2023-05-31 21:36:40,424,34.11,33.43
16672,2023-05-31 21:36:40,592,34.11,33.43
16673,2023-05-31 21:36:40,505,34.11,33.43
16674,2023-05-31 21:36:40,699,34.11,33.43
16675,2023-05-31 21:36:40,458,34.11,33.43
16676,2023-05-31 21:36:40,594,34.11,33.43
16677,2023-05-31 21:36:40,365,34.11,33.43
16678,2023-05-31 21:36:40,537,34.11,33.43
16679,2023-05-31 21:36:40,479,34.11,33.43
16680,2023-05-31 21:36:40,391,34.11,33.43
16681,2023-05-31 21:36:40,692,34.11,33.43
16682,2023-05-31 21:36:40,472,34.11,33.43
16683,2023-05-31 21:36:40,548,34.11,33.43
16684,2023-05-31 21:36:40,449,34.11,33.43
16685,2023-05-31 21:36:40,372,34.11,33.43
16686,2023-05-31 21:36:40,437,34.11,33.43
16687,2023-05-31 21:36:40,428,34.11,33.43
16688,2023-05-31 21:36:40,638,34.11,33.43
16689,2023-05-31 21:36:40,590,34.11,33.43
16690,2023-05-31 21:36:40,416,34.11,33.43
16691,2023-05-31 21:36:40,471,34.11,33.43
16692,2023-05-31 21:36:40,407,34.11,33.43
16693,2023-05-31 21:36:40,538,34.11,33.43
16694,2023-05-31 21:36:40,589,34.11,33.43
16695,2023-05-31 21:36:40,700,34.11,33.43
16696,2023-05-31 21:36:40,480,34.11,33.43
16697,2023-05-31 21:36:40,482,34.11,33.43
16698,2023-05-31 21:36:40,483,34.11,33.43
16699,2023-05-31 21:36:40,361,34.11,33.43
16700,2023-05-31 21:36:40,564,34.11,33.43
16701,2023-05-31 21:36:40,507,34.11,33.43
16702,2023-05-31 21:36:40,553,34.11,33.43
16703,2023-05-31 21:36:40,462,34.11,33.43
16704,2023-05-31 21:36:40,433,34.11,33.43
16705,2023-05-31 21:36:40,361,34.11,33.43
16706,2023-05-31 21:36:40,552,34.11,33.43
16707,2023-05-31 21:36:40,421,34.11,33.43
16708,2023-05-31 21:36:40,606,34.11,33.43
16709,2023-05-31 21:36:40,422,34.11,33.43
16710,2023-05-31 21:36:40,603,34.11,33.43
16711,2023-05-31 21:36:40,571,34.11,33.43
16712,2023-05-31 21:36:40,316,34.11,33.43
16713,2023-05-31 21:36:40,589,34.11,33.43
16714,2023-05-31 21:36:40,397,34.11,33.43
16715,2023-05-31 21:36:40,576,34.11,33.43
16716,2023-05-31 21:36:40,614,34.11,33.43
16717,2023-05-31 21:36:40,548,34.11,33.43
16718,2023-05-31 21:36:40,411,34.11,33.43
16719,2023-05-31 21:36:40,377,34.11,33.43
16720,2023-05-31 21:36:40,451,34.11,33.43
16721,2023-05-31 21:36:40,390,34.11,33.43
16722,2023-05-31 21:36:40,618,34.11,33.49
16723,2023-05-31 21:36:40,578,34.11,33.49
16724,2023-05-31 21:36:40,550,34.11,33.49
16725,2023-05-31 21:36:40,564,34.11,33.49
16726,2023-05-31 21:36:40,285,34.11,33.49
16727,2023-05-31 21:36:40,551,34.11,33.49
16728,2023-05-31 21:36:40,430,34.11,33.49
16729,2023-05-31 21:36:40,612,34.11,33.49
16730,2023-05-31 21:36:40,577,34.11,33.49
16731,2023-05-31 21:36:40,451,34.11,33.49
16732,2023-05-31 21:36:40,579,34.11,33.49
16733,2023-05-31 21:36:40,335,34.11,33.49
16734,2023-05-31 21:36:40,521,34.11,33.49
16735,2023-05-31 21:36:40,617,34.11,33.49
16736,2023-05-31 21:36:40,463,34.11,33.49
16737,2023-05-31 21:36:40,555,34.11,33.49
16738,2023-05-31 21:36:40,460,34.11,33.49
16739,2023-05-31 21:36:40,574,34.11,33.49
16740,2023-05-31 21:36:40,312,34.11,33.49
16741,2023-05-31 21:36:40,539,34.11,33.49
16742,2023-05-31 21:36:40,441,34.11,33.49
16743,2023-05-31 21:36:40,501,34.11,33.49
16744,2023-05-31 21:36:40,646,34.11,33.49
16745,2023-05-31 21:36:40,424,34.11,33.49
16746,2023-05-31 21:36:40,562,34.11,33.49
16747,2023-05-31 21:36:40,464,34.11,33.49
16748,2023-05-31 21:36:40,394,34.11,33.49
16749,2023-05-31 21:36:40,565,34.11,33.49
16750,2023-05-31 21:36:40,497,34.11,33.49
16751,2023-05-31 21:36:40,480,34.11,33.49
16752,2023-05-31 21:36:40,617,34.11,33.49
16753,2023-05-31 21:36:40,370,34.11,33.49
16754,2023-05-31 21:36:40,416,34.11,33.49
16755,2023-05-31 21:36:40,394,34.11,33.49
16756,2023-05-31 21:36:40,552,34.11,33.49
16757,2023-05-31 21:36:40,674,34.11,33.49
16758,2023-05-31 21:36:40,458,34.13,33.49
16759,2023-05-31 21:36:40,582,34.13,33.49
16760,2023-05-31 21:36:40,366,34.13,33.49
16761,2023-05-31 21:36:40,523,34.13,33.49
16762,2023-05-31 21:36:40,368,34.13,33.49
16763,2023-05-31 21:36:40,577,34.13,33.49
16764,2023-05-31 21:36:40,561,34.13,33.49
16765,2023-05-31 21:36:40,583,34.13,33.49
16766,2023-05-31 21:36:40,598,34.13,33.49
16767,2023-05-31 21:36:40,341,34.13,33.49
16768,2023-05-31 21:36:40,539,34.13,33.49
16769,2023-05-31 21:36:40,501,34.13,33.49
16770,2023-05-31 21:36:40,483,34.13,33.49
16771,2023-05-31 21:36:40,622,34.13,33.49
16772,2023-05-31 21:36:40,368,34.13,33.49
16773,2023-05-31 21:36:40,608,34.13,33.49
16774,2023-05-31 21:36:40,415,34.13,33.49
16775,2023-05-31 21:36:40,470,34.13,33.49
16776,2023-05-31 21:36:40,592,34.13,33.49
16777,2023-05-31 21:36:40,381,34.13,33.49
16778,2023-05-31 21:36:40,679,34.13,33.49
16779,2023-05-31 21:36:40,475,34.13,33.49
16780,2023-05-31 21:36:40,526,34.13,33.49
16781,2023-05-31 21:36:40,495,34.13,33.57
16782,2023-05-31 21:36:40,375,34.13,33.57
16783,2023-05-31 21:36:40,558,34.13,33.57
16784,2023-05-31 21:36:40,357,34.13,33.57
16785,2023-05-31 21:36:40,731,34.13,33.57
16786,2023-05-31 21:36:40,440,34.13,33.57
16787,2023-05-31 21:36:40,562,34.13,33.57
16788,2023-05-31 21:36:40,377,34.13,33.57
16789,2023-05-31 21:36:40,389,34.13,33.57
16790,2023-05-31 21:36:40,583,34.13,33.57
