,Time,External Sound,Ambient Temp.,Target Temp.
5724,2023-05-31 21:53:14,421,34.81,34.13
5725,2023-05-31 21:53:14,571,34.81,34.13
5726,2023-05-31 21:53:14,392,34.81,34.13
5727,2023-05-31 21:53:14,613,34.81,34.13
5728,2023-05-31 21:53:14,481,34.81,34.13
5729,2023-05-31 21:53:14,612,34.81,34.13
5730,2023-05-31 21:53:14,378,34.81,34.13
5731,2023-05-31 21:53:14,447,34.81,34.13
5732,2023-05-31 21:53:14,510,34.81,34.17
5733,2023-05-31 21:53:14,401,34.81,34.17
5734,2023-05-31 21:53:14,666,34.81,34.17
5735,2023-05-31 21:53:14,524,34.81,34.17
5736,2023-05-31 21:53:14,529,34.81,34.17
5737,2023-05-31 21:53:14,549,34.81,34.17
5738,2023-05-31 21:53:14,312,34.81,34.17
5739,2023-05-31 21:53:14,594,34.81,34.17
5740,2023-05-31 21:53:14,392,34.81,34.17
5741,2023-05-31 21:53:14,635,34.81,34.17
5742,2023-05-31 21:53:14,637,34.81,34.17
5743,2023-05-31 21:53:14,448,34.81,34.17
5744,2023-05-31 21:53:14,569,34.81,34.17
5745,2023-05-31 21:53:14,335,34.81,34.17
5746,2023-05-31 21:53:14,549,34.81,34.17
5747,2023-05-31 21:53:14,572,34.81,34.17
5748,2023-05-31 21:53:14,496,34.81,34.17
5749,2023-05-31 21:53:14,641,34.81,34.17
5750,2023-05-31 21:53:14,428,34.81,34.17
5751,2023-05-31 21:53:14,369,34.81,34.17
5752,2023-05-31 21:53:14,384,34.81,34.17
5753,2023-05-31 21:53:14,576,34.81,34.17
5754,2023-05-31 21:53:14,461,34.81,34.17
5755,2023-05-31 21:53:14,615,34.81,34.17
5756,2023-05-31 21:53:14,642,34.81,34.17
5757,2023-05-31 21:53:14,430,34.81,34.17
5758,2023-05-31 21:53:14,546,34.81,34.17
5759,2023-05-31 21:53:14,429,34.81,34.17
5760,2023-05-31 21:53:14,562,34.81,34.17
5761,2023-05-31 21:53:14,586,34.81,34.17
5762,2023-05-31 21:53:14,512,34.81,34.17
5763,2023-05-31 21:53:14,648,34.81,34.17
5764,2023-05-31 21:53:14,452,34.81,34.17
5765,2023-05-31 21:53:14,316,34.81,34.17
5766,2023-05-31 21:53:14,529,34.81,34.17
5767,2023-05-31 21:53:14,397,34.81,34.17
5768,2023-05-31 21:53:14,480,34.75,34.17
5769,2023-05-31 21:53:14,584,34.75,34.17
5770,2023-05-31 21:53:14,597,34.75,34.17
5771,2023-05-31 21:53:14,602,34.75,34.17
5772,2023-05-31 21:53:14,438,34.75,34.17
5773,2023-05-31 21:53:14,465,34.75,34.17
5774,2023-05-31 21:53:14,397,34.75,34.17
5775,2023-05-31 21:53:14,600,34.75,34.17
5776,2023-05-31 21:53:14,579,34.75,34.17
5777,2023-05-31 21:53:14,618,34.75,34.17
5778,2023-05-31 21:53:14,486,34.75,34.17
5779,2023-05-31 21:53:14,282,34.75,34.17
5780,2023-05-31 21:53:14,491,34.75,34.17
5781,2023-05-31 21:53:14,389,34.75,34.17
5782,2023-05-31 21:53:14,581,34.75,34.17
5783,2023-05-31 21:53:14,691,34.75,34.17
5784,2023-05-31 21:53:14,439,34.75,34.17
5785,2023-05-31 21:53:14,507,34.75,34.17
5786,2023-05-31 21:53:14,314,34.75,34.17
5787,2023-05-31 21:53:14,527,34.75,34.17
5788,2023-05-31 21:53:14,571,34.75,34.17
5789,2023-05-31 21:53:14,376,34.75,34.17
5790,2023-05-31 21:53:14,715,34.75,34.17
5791,2023-05-31 21:53:14,443,34.75,34.17
5792,2023-05-31 21:53:14,564,34.75,34.07
5793,2023-05-31 21:53:14,483,34.75,34.07
5794,2023-05-31 21:53:14,392,34.75,34.07
5795,2023-05-31 21:53:14,581,34.75,34.07
5796,2023-05-31 21:53:14,422,34.75,34.07
5797,2023-05-31 21:53:14,747,34.75,34.07
5798,2023-05-31 21:53:14,434,34.75,34.07
5799,2023-05-31 21:53:14,589,34.75,34.07
5800,2023-05-31 21:53:14,329,34.75,34.07
5801,2023-05-31 21:53:14,462,34.75,34.07
5802,2023-05-31 21:53:14,552,34.75,34.07
5803,2023-05-31 21:53:14,422,34.75,34.07
5804,2023-05-31 21:53:14,689,34.75,34.07
5805,2023-05-31 21:53:14,528,34.75,34.07
5806,2023-05-31 21:53:14,537,34.75,34.07
5807,2023-05-31 21:53:14,472,34.75,34.07
5808,2023-05-31 21:53:14,396,34.75,34.07
5809,2023-05-31 21:53:14,559,34.75,34.07
5810,2023-05-31 21:53:14,439,34.75,34.07
5811,2023-05-31 21:53:14,684,34.75,34.07
5812,2023-05-31 21:53:14,621,34.75,34.07
5813,2023-05-31 21:53:14,409,34.75,34.07
5814,2023-05-31 21:53:14,438,34.75,34.07
5815,2023-05-31 21:53:14,314,34.75,34.07
5816,2023-05-31 21:53:14,567,34.75,34.07
5817,2023-05-31 21:53:14,652,34.75,34.07
5818,2023-05-31 21:53:14,667,34.75,34.07
5819,2023-05-31 21:53:14,427,34.75,34.07
5820,2023-05-31 21:53:14,446,34.75,34.07
5821,2023-05-31 21:53:14,523,34.75,34.07
5822,2023-05-31 21:53:14,378,34.75,34.07
5823,2023-05-31 21:53:14,585,34.75,34.07
5824,2023-05-31 21:53:14,513,34.75,34.07
5825,2023-05-31 21:53:14,507,34.75,34.07
5826,2023-05-31 21:53:14,599,34.75,34.07
5827,2023-05-31 21:53:14,407,34.75,34.07
5828,2023-05-31 21:53:14,490,34.75,34.07
5829,2023-05-31 21:53:14,534,34.75,34.07
5830,2023-05-31 21:53:14,427,34.75,34.07
5831,2023-05-31 21:53:14,626,34.75,34.07
5832,2023-05-31 21:53:14,524,34.75,34.07
5833,2023-05-31 21:53:14,584,34.75,34.07
5834,2023-05-31 21:53:14,517,34.75,34.07
5835,2023-05-31 21:53:14,368,34.75,34.07
5836,2023-05-31 21:53:14,583,34.75,34.07
5837,2023-05-31 21:53:14,427,34.75,34.07
5838,2023-05-31 21:53:14,584,34.75,34.07
5839,2023-05-31 21:53:14,487,34.75,34.07
5840,2023-05-31 21:53:14,589,34.75,34.07
5841,2023-05-31 21:53:14,417,34.75,34.07
5842,2023-05-31 21:53:14,430,34.75,34.07
5843,2023-05-31 21:53:14,519,34.75,34.07
5844,2023-05-31 21:53:14,420,34.75,34.07
5845,2023-05-31 21:53:14,642,34.75,34.07
5846,2023-05-31 21:53:14,527,34.75,34.07
5847,2023-05-31 21:53:14,548,34.75,34.07
5848,2023-05-31 21:53:14,554,34.75,34.07
5849,2023-05-31 21:53:14,297,34.75,34.07
5850,2023-05-31 21:53:14,601,34.75,34.07
5851,2023-05-31 21:53:14,377,34.75,34.13
5852,2023-05-31 21:53:14,636,34.75,34.13
5853,2023-05-31 21:53:14,665,34.75,34.13
5854,2023-05-31 21:53:14,412,34.75,34.13
5855,2023-05-31 21:53:14,627,34.75,34.13
5856,2023-05-31 21:53:14,277,34.75,34.13
5857,2023-05-31 21:53:14,565,34.75,34.13
5858,2023-05-31 21:53:14,534,34.75,34.13
5859,2023-05-31 21:53:14,474,34.75,34.13
5860,2023-05-31 21:53:14,558,34.75,34.13
5861,2023-05-31 21:53:14,396,34.75,34.13
5862,2023-05-31 21:53:14,577,34.75,34.13
5863,2023-05-31 21:53:14,375,34.75,34.13
5864,2023-05-31 21:53:14,578,34.75,34.13
5865,2023-05-31 21:53:14,460,34.75,34.13
5866,2023-05-31 21:53:14,592,34.75,34.13
5867,2023-05-31 21:53:14,668,34.75,34.13
5868,2023-05-31 21:53:14,405,34.75,34.13
