,Time,External Sound,Ambient Temp.,Target Temp.
15662,2023-05-31 21:32:38,363,33.87,33.41
15663,2023-05-31 21:32:38,535,33.87,33.41
15664,2023-05-31 21:32:38,488,33.87,33.41
15665,2023-05-31 21:32:38,472,33.87,33.41
15666,2023-05-31 21:32:38,656,33.87,33.41
15667,2023-05-31 21:32:38,395,33.87,33.41
15668,2023-05-31 21:32:38,583,33.87,33.41
15669,2023-05-31 21:32:38,491,33.87,33.41
15670,2023-05-31 21:32:38,399,33.87,33.41
15671,2023-05-31 21:32:38,557,33.87,33.41
15672,2023-05-31 21:32:38,570,33.87,33.41
15673,2023-05-31 21:32:38,639,33.87,33.41
15674,2023-05-31 21:32:38,524,33.87,33.41
15675,2023-05-31 21:32:38,349,33.87,33.41
15676,2023-05-31 21:32:38,408,33.87,33.41
15677,2023-05-31 21:32:38,421,33.87,33.41
15678,2023-05-31 21:32:38,559,33.89,33.41
15679,2023-05-31 21:32:38,627,33.89,33.41
15680,2023-05-31 21:32:38,583,33.89,33.41
15681,2023-05-31 21:32:38,476,33.89,33.41
15682,2023-05-31 21:32:38,467,33.89,33.41
15683,2023-05-31 21:32:38,539,33.89,33.41
15684,2023-05-31 21:32:38,376,33.89,33.41
15685,2023-05-31 21:32:38,562,33.89,33.41
15686,2023-05-31 21:32:38,629,33.89,33.41
15687,2023-05-31 21:32:38,574,33.89,33.41
15688,2023-05-31 21:32:38,568,33.89,33.41
15689,2023-05-31 21:32:38,339,33.89,33.41
15690,2023-05-31 21:32:38,549,33.89,33.41
15691,2023-05-31 21:32:38,454,33.89,33.41
15692,2023-05-31 21:32:38,520,33.89,33.41
15693,2023-05-31 21:32:38,592,33.89,33.41
15694,2023-05-31 21:32:38,485,33.89,33.41
15695,2023-05-31 21:32:38,600,33.89,33.41
15696,2023-05-31 21:32:38,330,33.89,33.41
15697,2023-05-31 21:32:38,487,33.89,33.41
15698,2023-05-31 21:32:38,579,33.89,33.41
15699,2023-05-31 21:32:38,343,33.89,33.41
15700,2023-05-31 21:32:38,718,33.89,33.41
15701,2023-05-31 21:32:38,442,33.89,33.41
15702,2023-05-31 21:32:38,571,33.89,33.41
15703,2023-05-31 21:32:38,330,33.89,33.41
15704,2023-05-31 21:32:38,526,33.89,33.41
15705,2023-05-31 21:32:38,467,33.89,33.41
15706,2023-05-31 21:32:38,388,33.89,33.41
15707,2023-05-31 21:32:38,698,33.89,33.41
15708,2023-05-31 21:32:38,432,33.89,33.41
15709,2023-05-31 21:32:38,573,33.89,33.41
15710,2023-05-31 21:32:38,315,33.89,33.41
15711,2023-05-31 21:32:38,388,33.89,33.41
15712,2023-05-31 21:32:38,596,33.89,33.41
15713,2023-05-31 21:32:38,361,33.89,33.41
15714,2023-05-31 21:32:38,742,33.89,33.41
15715,2023-05-31 21:32:38,637,33.89,33.41
15716,2023-05-31 21:32:38,412,33.89,33.41
15717,2023-05-31 21:32:38,504,33.89,33.41
15718,2023-05-31 21:32:38,358,33.89,33.41
15719,2023-05-31 21:32:38,598,33.89,33.41
15720,2023-05-31 21:32:38,587,33.89,33.41
15721,2023-05-31 21:32:38,494,33.89,33.41
15722,2023-05-31 21:32:38,595,33.89,33.41
15723,2023-05-31 21:32:38,393,33.89,33.41
15724,2023-05-31 21:32:38,458,33.89,33.41
15725,2023-05-31 21:32:38,331,33.89,33.41
15726,2023-05-31 21:32:38,554,33.89,33.41
15727,2023-05-31 21:32:38,303,33.89,33.41
15728,2023-05-31 21:32:38,758,33.89,33.41
15729,2023-05-31 21:32:38,657,33.89,33.41
15730,2023-05-31 21:32:38,393,33.89,33.41
15731,2023-05-31 21:32:38,465,33.89,33.41
15732,2023-05-31 21:32:38,493,33.89,33.41
15733,2023-05-31 21:32:38,497,33.89,33.41
15734,2023-05-31 21:32:38,583,33.89,33.41
15735,2023-05-31 21:32:38,537,33.89,33.41
15736,2023-05-31 21:32:38,631,33.89,33.41
15737,2023-05-31 21:32:38,440,33.87,33.41
15738,2023-05-31 21:32:38,423,33.87,33.41
15739,2023-05-31 21:32:38,582,33.87,33.41
15740,2023-05-31 21:32:38,362,33.87,33.41
15741,2023-05-31 21:32:38,597,33.87,33.41
15742,2023-05-31 21:32:38,511,33.87,33.41
