,Time,External Sound,Ambient Temp.,Target Temp.
8182,2023-05-31 21:51:20,603,34.71,34.07
8183,2023-05-31 21:51:20,555,34.71,34.07
8184,2023-05-31 21:51:20,625,34.71,34.07
8185,2023-05-31 21:51:20,406,34.71,34.07
8186,2023-05-31 21:51:20,474,34.71,34.07
8187,2023-05-31 21:51:20,500,34.71,34.07
8188,2023-05-31 21:51:20,438,34.71,34.07
8189,2023-05-31 21:51:20,604,34.71,34.07
8190,2023-05-31 21:51:20,628,34.71,34.07
8191,2023-05-31 21:51:20,599,34.71,34.07
8192,2023-05-31 21:51:20,429,34.71,34.07
8193,2023-05-31 21:51:20,465,34.71,34.07
8194,2023-05-31 21:51:20,467,34.71,34.07
8195,2023-05-31 21:51:20,530,34.71,34.07
8196,2023-05-31 21:51:20,591,34.71,34.07
8197,2023-05-31 21:51:20,456,34.71,34.07
8198,2023-05-31 21:51:20,579,34.71,34.07
8199,2023-05-31 21:51:20,413,34.71,34.07
8200,2023-05-31 21:51:20,483,34.71,34.07
8201,2023-05-31 21:51:20,538,34.71,34.07
8202,2023-05-31 21:51:20,363,34.71,34.07
8203,2023-05-31 21:51:20,637,34.71,34.07
8204,2023-05-31 21:51:20,460,34.71,34.07
8205,2023-05-31 21:51:20,598,34.71,34.23
8206,2023-05-31 21:51:20,593,34.71,34.23
8207,2023-05-31 21:51:20,284,34.71,34.23
8208,2023-05-31 21:51:20,583,34.71,34.23
8209,2023-05-31 21:51:20,165,34.71,34.23
8210,2023-05-31 21:51:20,705,34.71,34.23
8211,2023-05-31 21:51:20,673,34.71,34.23
8212,2023-05-31 21:51:20,583,34.71,34.23
8213,2023-05-31 21:51:20,410,34.71,34.23
8214,2023-05-31 21:51:20,393,34.71,34.23
8215,2023-05-31 21:51:20,561,34.71,34.23
8216,2023-05-31 21:51:20,408,34.71,34.23
8217,2023-05-31 21:51:20,594,34.71,34.23
8218,2023-05-31 21:51:20,561,34.71,34.23
8219,2023-05-31 21:51:20,457,34.71,34.23
8220,2023-05-31 21:51:20,570,34.71,34.23
8221,2023-05-31 21:51:20,338,34.71,34.23
8222,2023-05-31 21:51:20,583,34.71,34.23
8223,2023-05-31 21:51:20,556,34.71,34.23
8224,2023-05-31 21:51:20,552,34.71,34.23
8225,2023-05-31 21:51:20,647,34.71,34.23
8226,2023-05-31 21:51:20,487,34.71,34.23
8227,2023-05-31 21:51:20,408,34.71,34.23
8228,2023-05-31 21:51:20,465,34.71,34.23
8229,2023-05-31 21:51:20,426,34.71,34.23
8230,2023-05-31 21:51:20,577,34.71,34.23
8231,2023-05-31 21:51:20,514,34.71,34.23
8232,2023-05-31 21:51:20,616,34.71,34.23
8233,2023-05-31 21:51:20,426,34.71,34.23
8234,2023-05-31 21:51:20,447,34.71,34.23
8235,2023-05-31 21:51:20,391,34.71,34.23
8236,2023-05-31 21:51:20,537,34.71,34.23
8237,2023-05-31 21:51:20,580,34.71,34.23
8238,2023-05-31 21:51:20,529,34.71,34.23
8239,2023-05-31 21:51:20,631,34.71,34.23
8240,2023-05-31 21:51:20,446,34.71,34.23
8241,2023-05-31 21:51:20,463,34.67,34.23
8242,2023-05-31 21:51:20,459,34.67,34.23
